2366	4.73000	320.959	115.707	371.559	333.947	504.565	371.460
2367	4.73200	320.980	114.885	371.548	333.932	504.474	371.449
2368	4.73400	320.935	114.042	371.535	333.925	504.383	371.464
2369	4.73600	320.901	113.185	371.554	333.925	504.285	371.468
2370	4.73800	320.829	112.326	371.503	333.917	504.185	371.470
2371	4.74000	320.775	111.472	371.481	333.903	504.086	371.473
2372	4.74200	320.771	110.639	371.436	333.882	503.987	371.450
2373	4.74400	320.723	109.776	371.450	333.882	503.896	371.466
2374	4.74600	320.710	108.938	371.424	333.874	503.805	371.455
2375	4.74800	320.670	108.101	371.398	333.874	503.715	371.472
2376	4.75000	320.677	107.270	371.426	333.866	503.624	371.462
2377	4.75200	320.642	106.439	371.385	333.852	503.525	371.465
2378	4.75400	320.611	105.599	371.448	333.851	503.435	371.455
2379	4.75600	320.619	104.782	371.401	333.830	503.335	371.458
2380	4.75800	320.560	103.963	371.441	333.809	503.236	371.460
2381	4.76000	320.558	103.103	371.486	333.788	503.137	371.462
2382	4.76200	320.559	102.292	371.468	333.774	503.046	371.452
2383	4.76400	320.516	101.443	371.525	333.746	502.947	371.455
2384	4.76600	320.540	100.631	371.507	333.745	502.848	371.459
2385	4.76800	320.482	99.796	371.489	333.696	502.750	371.462
2386	4.77000	320.493	98.970	371.480	333.689	502.659	371.478
2387	4.77200	320.424	98.118	371.468	333.674	502.560	371.481
2388	4.77400	320.352	97.265	371.500	333.667	502.469	371.496
2389	4.77600	320.322	96.445	371.475	333.653	502.370	371.475
2390	4.77800	320.263	95.594	371.510	333.632	502.280	371.490
2391	4.78000	320.259	94.774	371.488	333.624	502.180	371.493
2392	4.78200	320.198	93.929	371.507	333.603	502.081	371.496
2393	4.78400	320.187	93.083	371.527	333.575	501.966	371.500
2394	4.78600	320.174	92.272	371.446	333.567	501.876	371.516
2395	4.78800	320.143	91.406	371.492	333.539	501.768	371.506
2396	4.79000	320.123	90.580	371.419	333.539	501.678	371.522
2397	4.79200	320.061	89.722	371.450	333.525	501.587	371.512
2398	4.79400	320.043	88.904	371.432	333.524	501.488	371.515
2399	4.79600	319.996	88.071	371.422	333.523	501.397	371.506
2400	4.79800	319.976	87.235	371.500	333.509	501.298	371.509
2401	4.80000	319.927	86.409	371.475	333.502	501.215	371.511
2402	4.80200	319.857	85.565	371.500	333.501	501.116	371.515
2403	4.80400	319.810	84.732	371.447	333.494	501.018	371.519
2404	4.80600	319.708	83.867	371.587	333.494	500.927	371.534
2405	4.80800	319.667	83.034	371.624	333.500	500.820	371.525
2406	4.81000	319.634	82.222	371.594	333.499	500.729	371.516
2407	4.81200	319.619	81.374	371.640	333.499	500.638	371.532
2408	4.81400	319.580	80.570	371.595	333.498	500.539	371.535
2409	4.81600	319.586	79.722	371.643	333.505	500.449	371.526
2410	4.81800	319.566	78.892	371.641	333.491	500.350	371.529
2411	4.82000	319.566	78.071	371.604	333.490	500.251	371.533
2412	4.82200	319.542	77.220	371.672	333.483	500.168	371.535
2413	4.82400	319.489	76.401	371.637	333.482	500.069	371.539
2414	4.82600	319.501	75.576	371.620	333.489	499.970	371.543
2415	4.82800	319.474	74.767	371.596	333.481	499.879	371.533
2416	4.83000	319.458	73.926	371.631	333.501	499.764	371.538
2417	4.83200	319.429	73.094	371.607	333.508	499.665	371.542
2418	4.83400	319.406	72.265	371.610	333.493	499.574	371.532
2419	4.83600	319.396	71.420	371.620	333.507	499.476	371.536
2420	4.83800	319.323	70.589	371.508	333.499	499.385	371.527
2421	4.84000	319.269	69.724	371.544	333.499	499.294	371.517
