2832	5.66200	342.424	287.847	372.513	348.455	572.501	370.811
2833	5.66400	342.417	287.953	372.499	348.426	572.312	370.815
2834	5.66600	342.417	288.067	372.496	348.432	572.113	370.859
2835	5.66800	342.418	288.188	372.477	348.424	571.916	370.851
2836	5.67000	342.426	288.311	372.485	348.437	571.710	370.857
2837	5.67200	342.425	288.427	372.507	348.436	571.511	370.874
2838	5.67400	342.433	288.549	372.489	348.428	571.306	370.879
2839	5.67600	342.434	288.681	372.507	348.406	571.124	370.897
2840	5.67800	342.435	288.802	372.489	348.405	570.926	370.890
2841	5.68000	342.441	288.932	372.482	348.411	570.712	370.883
2842	5.68200	342.436	289.046	372.478	348.410	570.515	370.851
2843	5.68400	342.436	289.154	372.490	348.402	570.318	370.843
2844	5.68600	342.437	289.261	372.501	348.387	570.112	370.848
2845	5.68800	342.443	289.382	372.484	348.386	569.914	370.841
2846	5.69000	342.430	289.489	372.495	348.378	569.692	370.846
2847	5.69200	342.438	289.594	372.481	348.376	569.486	370.826
2848	5.69400	342.439	289.694	372.507	348.361	569.271	370.844
2849	5.69600	342.425	289.801	372.519	348.360	569.073	370.862
2850	5.69800	342.433	289.923	372.501	348.345	568.875	370.880
2851	5.70000	342.434	290.037	372.497	348.344	568.678	370.874
2852	5.70200	342.427	290.169	372.516	348.343	568.472	370.879
2853	5.70400	342.435	290.299	372.508	348.321	568.257	370.872
2854	5.70600	342.435	290.420	372.490	348.306	568.060	370.864
2855	5.70800	342.428	290.551	372.483	348.291	567.862	370.857
2856	5.71000	342.429	290.665	372.480	348.283	567.664	370.850
2857	5.71200	342.422	290.779	372.477	348.282	567.475	370.831
2858	5.71400	342.430	290.886	372.489	348.288	567.269	370.838
2859	5.71600	342.444	291.008	372.471	348.266	567.071	370.831
2860	5.71800	342.451	291.131	372.479	348.251	566.882	370.836
2861	5.72000	342.459	291.236	372.465	348.243	566.684	370.830
2862	5.72200	342.452	291.335	372.466	348.249	566.486	370.824
2863	5.72400	342.452	291.442	372.478	348.255	566.289	370.818
2864	5.72600	342.459	291.554	372.450	348.247	566.075	370.811
2865	5.72800	342.460	291.669	372.447	348.232	565.869	370.816
2866	5.73000	342.468	291.783	372.444	348.217	565.670	370.835
2867	5.73200	342.468	291.913	372.437	348.223	565.464	370.841
2868	5.73400	342.469	292.029	372.459	348.236	565.251	370.810
2869	5.73600	342.477	292.167	372.437	348.207	565.044	370.815
2870	5.73800	342.477	292.281	372.435	348.157	564.822	370.793
2871	5.74000	342.484	292.404	372.443	348.135	564.624	370.786
2872	5.74200	342.485	292.534	372.436	348.141	564.426	370.806
2873	5.74400	342.472	292.658	372.443	348.140	564.212	370.800
2874	5.74600	342.486	292.788	372.437	348.145	564.006	370.781
2875	5.74800	342.487	292.918	372.430	348.124	563.816	370.787
2876	5.75000	342.487	293.018	372.457	348.123	563.618	370.807
2877	5.75200	342.480	293.140	372.439	348.129	563.428	370.814
2878	5.75400	342.487	293.245	372.426	348.134	563.231	370.809
2879	5.75600	342.487	293.362	372.449	348.154	563.033	370.804
2880	5.75800	342.488	293.460	372.450	348.139	562.836	370.799
2881	5.76000	342.474	293.565	372.436	348.138	562.638	370.818
2882	5.76200	342.475	293.665	372.463	348.144	562.448	370.826
2883	5.76400	342.482	293.771	372.450	348.157	562.250	370.820
2884	5.76600	342.476	293.878	372.462	348.184	562.061	370.830
2885	5.76800	342.483	293.992	372.459	348.190	561.872	370.839
2886	5.77000	342.476	294.115	372.467	348.202	561.658	370.833
2887	5.77200	342.477	294.236	372.449	348.187	561.460	370.852
2888	5.77400	342.478	294.360	372.457	348.193	561.270	370.860
2889	5.77600	342.478	294.490	372.451	348.213	561.065	370.843
2890	5.77800	342.479	294.597	372.463	348.205	560.859	370.850
2891	5.78000	342.479	294.719	372.445	348.162	560.628	370.817
2892	5.78200	342.487	294.833	372.443	348.147	560.429	370.836
2893	5.78400	342.480	294.940	372.455	348.160	560.224	370.819
2894	5.78600	342.481	295.046	372.442	348.159	560.018	370.826
2895	5.78800	342.481	295.153	372.454	348.157	559.804	370.796
2896	5.79000	342.482	295.265	372.426	348.143	559.589	370.815
2897	5.79200	342.490	295.379	372.423	348.134	559.391	370.810
2898	5.79400	342.483	295.503	372.431	348.126	559.193	370.829
2899	5.79600	342.497	295.617	372.429	348.132	558.979	370.824
2900	5.79800	342.497	295.739	372.412	348.138	558.782	370.820
2901	5.80000	342.505	295.869	372.405	348.123	558.567	370.815
2902	5.80200	342.498	295.984	372.403	348.108	558.378	370.797
2903	5.80400	342.506	296.098	372.400	348.100	558.196	370.792
2904	5.80600	342.506	296.221	372.409	348.113	558.007	370.776
2905	5.80800	342.514	296.335	372.406	348.119	557.818	370.759
2906	5.81000	342.514	296.466	372.400	348.104	557.613	370.717
2907	5.81200	342.522	296.571	372.387	348.089	557.423	370.724
2908	5.81400	342.528	296.686	372.385	348.088	557.241	370.745
2909	5.81600	342.529	296.793	372.397	348.094	557.060	370.741
2910	5.81800	342.529	296.907	372.395	348.093	556.862	370.737
2911	5.82000	342.537	297.022	372.392	348.085	556.656	370.745
2912	5.82200	342.538	297.122	372.419	348.070	556.433	370.752
2913	5.82400	342.538	297.229	372.432	348.062	556.244	370.760
2914	5.82600	342.539	297.336	372.444	348.061	556.045	370.781
2915	5.82800	342.539	297.443	372.457	348.067	555.848	370.777
2916	5.83000	342.539	297.558	372.455	348.073	555.626	370.761
2917	5.83200	342.547	297.649	372.471	348.058	555.412	370.756
2918	5.83400	342.546	297.780	372.465	348.050	555.214	370.751
2919	5.83600	342.547	297.885	372.452	348.035	555.024	370.760
2920	5.83800	342.547	298.015	372.446	348.048	554.818	370.769
2921	5.84000	342.554	298.146	372.440	348.053	554.612	370.753
2922	5.84200	342.562	298.293	372.430	348.045	554.414	370.775
2923	5.84400	342.562	298.416	372.439	348.031	554.216	370.770
2924	5.84600	342.556	298.545	372.407	348.016	554.026	370.778
2925	5.84800	342.564	298.677	372.426	348.015	553.828	370.800
2926	5.85000	342.557	298.798	372.409	348.014	553.639	370.784
2927	5.85200	342.557	298.913	372.407	348.013	553.433	370.793
2928	5.85400	342.558	299.029	372.430	348.011	553.235	370.790
2929	5.85600	342.545	299.134	372.417	347.997	553.046	370.773
2930	5.85800	342.545	299.242	372.430	347.989	552.847	370.793
2931	5.86000	342.545	299.340	372.432	347.988	552.650	370.791
2932	5.86200	342.538	299.445	372.419	347.986	552.444	370.774
2933	5.86400	342.540	299.536	372.435	347.985	552.246	370.796
2934	5.86600	342.540	299.642	372.422	347.964	552.048	370.792
2935	5.86800	342.533	299.756	372.420	347.963	551.858	370.826
2936	5.87000	342.548	299.872	372.444	347.962	551.659	370.848
2937	5.87200	342.541	299.989	372.468	347.954	551.453	370.857
2938	5.87400	342.541	300.117	372.436	347.959	551.264	370.867
2939	5.87600	342.542	300.241	372.445	347.945	551.066	370.863
2940	5.87800	342.550	300.371	372.439	347.950	550.876	370.873
2941	5.88000	342.550	300.493	372.422	347.936	550.678	370.870
2942	5.88200	342.550	300.615	372.406	347.928	550.489	370.854
2943	5.88400	342.558	300.722	372.418	347.926	550.266	370.838
2944	5.88600	342.558	300.836	372.416	347.918	550.069	370.834
2945	5.88800	342.566	300.950	372.414	347.917	549.871	370.806
2946	5.89000	342.567	301.056	372.402	347.909	549.665	370.816
2947	5.89200	342.574	301.179	372.411	347.894	549.459	370.800
2948	5.89400	342.574	301.271	372.428	347.907	549.245	370.823
2949	5.89600	342.575	301.392	372.411	347.899	549.030	370.819
2950	5.89800	342.583	301.496	372.372	347.898	548.824	370.829
2951	5.90000	342.576	301.603	372.386	347.890	548.626	370.851
2952	5.90200	342.584	301.718	372.383	347.889	548.411	370.848
2953	5.90400	342.584	301.832	372.382	347.881	548.197	370.845
2954	5.90600	342.591	301.955	372.391	347.880	547.991	370.830
2955	5.90800	342.599	302.077	372.374	347.865	547.801	370.839
2956	5.91000	342.592	302.192	372.373	347.871	547.620	370.838
2957	5.91200	342.606	302.313	372.356	347.863	547.414	370.822
2958	5.91400	342.607	302.437	372.365	347.848	547.216	370.819
2959	5.91600	342.600	302.551	372.364	347.854	547.027	370.805
2960	5.91800	342.600	302.673	372.347	347.853	546.846	370.803
2961	5.92000	342.601	302.789	372.371	347.852	546.648	370.800
2962	5.92200	342.601	302.903	372.369	347.858	546.458	370.811
2963	5.92400	342.602	303.018	372.368	347.843	546.260	370.808
2964	5.92600	342.602	303.132	372.366	347.849	546.054	370.819
2965	5.92800	342.603	303.238	372.354	347.848	545.856	370.817
2966	5.93000	342.603	303.345	372.367	347.840	545.650	370.826
2967	5.93200	342.604	303.451	372.354	347.825	545.460	370.837
2968	5.93400	342.612	303.549	372.356	347.837	545.246	370.835
2969	5.93600	342.598	303.647	372.358	347.822	545.032	370.832
2970	5.93800	342.591	303.755	372.371	347.821	544.825	370.843
2971	5.94000	342.592	303.878	372.381	347.827	544.627	370.840
2972	5.94200	342.599	303.993	372.379	347.819	544.413	370.839
2973	5.94400	342.593	304.107	372.378	347.818	544.215	370.837
2974	5.94600	342.593	304.221	372.376	347.817	544.001	370.835
2975	5.94800	342.601	304.327	372.363	347.830	543.787	370.834
2976	5.95000	342.594	304.450	372.373	347.836	543.597	370.845
2977	5.95200	342.602	304.572	372.356	347.821	543.399	370.843
2978	5.95400	342.602	304.696	372.366	347.833	543.210	370.855
2979	5.95600	342.602	304.812	372.390	347.819	542.995	370.853
2980	5.95800	342.603	304.942	372.385	347.817	542.798	370.852
2981	5.96000	342.603	305.048	372.373	347.837	542.616	370.850
2982	5.96200	342.610	305.163	372.372	347.836	542.418	370.849
2983	5.96400	342.604	305.277	372.370	347.814	542.220	370.847
2984	5.96600	342.611	305.384	372.383	347.806	542.031	370.858
2985	5.96800	342.612	305.499	372.382	347.812	541.816	370.857
2986	5.97000	342.620	305.620	372.366	347.811	541.627	370.844
2987	5.97200	342.620	305.735	372.364	347.810	541.429	370.841
2988	5.97400	342.613	305.826	372.382	347.795	541.231	370.840
2989	5.97600	342.614	305.941	372.380	347.787	541.025	370.851
2990	5.97800	342.614	306.046	372.368	347.786	540.802	370.837
2991	5.98000	342.621	306.152	372.356	347.792	540.605	370.837
2992	5.98200	342.615	306.266	372.355	347.784	540.407	370.835
2993	5.98400	342.622	306.381	372.354	347.783	540.192	370.834
2994	5.98600	342.643	306.480	372.357	347.782	539.986	370.846
2995	5.98800	342.656	306.611	372.352	347.774	539.763	370.858
2996	5.99000	342.650	306.725	372.351	347.773	539.557	370.844
2997	5.99200	342.671	306.831	372.339	347.778	539.351	370.855
2998	5.99400	342.670	306.953	372.324	347.777	539.153	370.855
2999	5.99600	342.671	307.059	372.312	347.769	538.947	370.867
3000	5.99800	342.684	307.166	372.326	347.768	538.733	370.866
3001	6.00000	342.692	307.281	372.324	347.760	538.543	370.853
3002	6.00200	342.691	307.386	372.313	347.759	538.346	370.826
3003	6.00400	342.698	307.501	372.312	347.751	538.148	370.826
3004	6.00600	342.699	307.608	372.325	347.750	537.967	370.800
3005	6.00800	342.782	307.754	372.388	347.749	537.769	370.800
3006	6.01000	342.796	307.860	372.376	347.755	537.571	370.775
3007	6.01200	342.809	307.985	372.412	347.754	537.382	370.761
3008	6.01400	342.803	308.082	372.389	347.739	537.208	370.773
3009	6.01600	342.714	308.140	372.317	347.752	537.019	370.786
3010	6.01800	342.825	308.336	372.394	347.744	536.829	370.798
3011	6.02000	342.806	308.459	372.403	347.736	536.623	370.810
3012	6.02200	342.832	308.583	372.414	347.742	536.425	370.810
3013	6.02400	342.825	308.698	372.413	347.734	536.219	370.822
3014	6.02600	342.833	308.821	372.423	347.726	536.021	370.822
3015	6.02800	342.834	308.943	372.407	347.725	535.806	370.822
3016	6.03000	342.835	309.066	372.417	347.724	535.584	370.835
3017	6.03200	342.835	309.181	372.416	347.723	535.378	370.822
3018	6.03400	342.829	309.297	372.440	347.715	535.172	370.810
3019	6.03600	342.843	309.412	372.440	347.714	534.974	370.835
3020	6.03800	342.837	309.526	372.439	347.713	534.768	370.822
3021	6.04000	342.830	309.633	372.452	347.705	534.553	370.848
3022	6.04200	342.830	309.739	372.441	347.703	534.347	370.836
3023	6.04400	342.831	309.838	372.443	347.702	534.149	370.836
3024	6.04600	342.824	309.943	372.432	347.694	533.951	370.836
3025	6.04800	342.837	310.051	372.446	347.693	533.761	370.849
3026	6.05000	342.805	310.138	372.411	347.699	533.564	370.849
3027	6.05200	342.831	310.271	372.433	347.691	533.358	370.837
3028	6.05400	342.838	310.386	372.433	347.690	533.152	370.825
3029	6.05600	342.826	310.509	372.442	347.696	532.962	370.813
3030	6.05800	342.833	310.624	372.442	347.688	532.772	370.825
3031	6.06000	342.840	310.730	372.430	347.680	532.566	370.813
3032	6.06200	342.848	310.858	372.400	347.679	532.360	370.802
3033	6.06400	342.855	310.973	372.400	347.685	532.162	370.802
3034	6.06600	342.855	311.097	372.410	347.677	531.972	370.814
3035	6.06800	342.869	311.203	372.399	347.669	531.774	370.840
3036	6.07000	342.863	311.326	372.409	347.654	531.568	370.853
3037	6.07200	342.857	311.424	372.411	347.667	531.370	370.880
3038	6.07400	342.871	311.539	372.411	347.659	531.172	370.880
3039	6.07600	342.865	311.653	372.410	347.658	530.974	370.880
3040	6.07800	342.872	311.759	372.398	347.657	530.784	370.869
3041	6.08000	342.880	311.874	372.397	347.642	530.586	370.869
3042	6.08200	342.880	311.997	372.408	347.627	530.380	370.857
3043	6.08400	342.894	312.112	372.408	347.626	530.166	370.833
3044	6.08600	342.881	312.227	372.407	347.618	529.960	370.821
3045	6.08800	342.882	312.341	372.406	347.603	529.745	370.797
3046	6.09000	342.883	312.456	372.405	347.589	529.539	370.784
3047	6.09200	342.876	312.578	372.390	347.594	529.316	370.799
3048	6.09400	342.883	312.701	372.401	347.579	529.110	370.787
3049	6.09600	342.890	312.825	372.411	347.558	528.887	370.774
3050	6.09800	342.897	312.947	372.396	347.543	528.681	370.788
3051	6.10000	342.897	313.070	372.407	347.528	528.466	370.789
3052	6.10200	342.884	313.185	372.406	347.520	528.252	370.816
3053	6.10400	342.891	313.293	372.420	347.519	528.037	370.817
3054	6.10600	342.899	313.414	372.405	347.511	527.831	370.806
3055	6.10800	342.898	313.511	372.383	347.510	527.642	370.796
3056	6.11000	342.905	313.617	372.372	347.481	527.443	370.796
3057	6.11200	342.899	313.725	372.386	347.480	527.254	370.785
3058	6.11400	342.906	313.823	372.390	347.486	527.056	370.787
3059	6.11600	342.905	313.920	372.368	347.464	526.850	370.775
3060	6.11800	342.913	314.019	372.371	347.463	526.668	370.776
3061	6.12000	342.914	314.133	372.371	347.455	526.487	370.778
3062	6.12200	342.908	314.248	372.370	347.454	526.297	370.767
3063	6.12400	342.922	314.363	372.370	347.460	526.091	370.782
3064	6.12600	342.915	314.486	372.380	347.452	525.884	370.796
3065	6.12800	342.923	314.601	372.380	347.444	525.686	370.797
3066	6.13000	342.930	314.724	372.391	347.430	525.488	370.799
3067	6.13200	342.931	314.854	372.361	347.422	525.290	370.801
3068	6.13400	342.931	314.961	372.375	347.434	525.076	370.828
3069	6.13600	342.938	315.076	372.375	347.426	524.862	370.805
3070	6.13800	342.939	315.190	372.375	347.418	524.655	370.820
3071	6.14000	342.939	315.305	372.375	347.410	524.449	370.810
3072	6.14200	342.940	315.404	372.378	347.409	524.251	370.812
3073	6.14400	342.952	315.519	372.379	347.408	524.037	370.814
3074	6.14600	342.960	315.626	372.393	347.414	523.823	370.817
3075	6.14800	342.967	315.732	372.383	347.413	523.625	370.820
3076	6.15000	342.974	315.854	372.368	347.405	523.419	370.810
3077	6.15200	342.974	315.944	372.361	347.397	523.212	370.824
3078	6.15400	342.975	316.075	372.357	347.403	523.014	370.827
3079	6.15600	342.975	316.189	372.356	347.402	522.808	370.817
3080	6.15800	342.976	316.304	372.356	347.401	522.610	370.819
3081	6.16000	342.976	316.419	372.356	347.393	522.412	370.822
3082	6.16200	342.983	316.541	372.342	347.392	522.223	370.812
3083	6.16400	342.984	316.647	372.331	347.391	522.025	370.815
3084	6.16600	342.984	316.754	372.345	347.383	521.818	370.804
3085	6.16800	342.992	316.867	372.319	347.389	521.612	370.795
3086	6.17000	342.986	316.965	372.322	347.387	521.406	370.810
3087	6.17200	342.993	317.079	372.297	347.373	521.216	370.800
3088	6.17400	342.994	317.187	372.337	347.386	521.018	370.803
3089	6.17600	342.994	317.286	372.341	347.384	520.812	370.793
3090	6.17800	343.001	317.401	372.341	347.383	520.598	370.797
3091	6.18000	343.001	317.508	372.356	347.375	520.392	370.813
3092	6.18200	343.002	317.614	372.345	347.374	520.185	370.803
3093	6.18400	343.009	317.713	372.349	347.380	519.988	370.806
3094	6.18600	343.017	317.827	372.348	347.372	519.773	370.809
3095	6.18800	343.010	317.942	372.349	347.371	519.559	370.813
3096	6.19000	343.017	318.064	372.334	347.377	519.344	370.816
3097	6.19200	343.017	318.179	372.334	347.362	519.146	370.820
3098	6.19400	343.025	318.310	372.331	347.354	518.924	370.810
3099	6.19600	343.025	318.441	372.328	347.367	518.717	370.827
3100	6.19800	343.033	318.572	372.324	347.359	518.503	370.830
3101	6.20000	343.027	318.686	372.324	347.358	518.305	370.833
3102	6.20200	343.034	318.808	372.309	347.343	518.107	370.837
3103	6.20400	343.034	318.923	372.310	347.342	517.909	370.815
3104	6.20600	343.029	319.038	372.309	347.341	517.711	370.793
3105	6.20800	343.029	319.145	372.324	347.347	517.522	370.784
3106	6.21000	343.036	319.276	372.321	347.339	517.332	370.775
3107	6.21200	343.044	319.382	372.310	347.338	517.150	370.778
3108	6.21400	343.044	319.480	372.314	347.330	516.977	370.768
3109	6.21600	343.031	319.579	372.317	347.329	516.788	370.760
3110	6.21800	343.032	319.686	372.332	347.335	516.582	370.777
3111	6.22000	343.032	319.785	372.336	347.334	516.375	370.793
3112	6.22200	343.032	319.909	372.348	347.326	516.186	370.809
3113	6.22400	343.026	320.023	372.347	347.318	515.988	370.813
3114	6.22600	343.026	320.147	372.359	347.330	515.782	370.805
3115	6.22800	343.027	320.269	372.344	347.316	515.559	370.822
3116	6.23000	343.020	320.384	372.345	347.314	515.353	370.814
3117	6.23200	343.020	320.498	372.345	347.306	515.138	370.818
3118	6.23400	343.021	320.620	372.331	347.298	514.924	370.796
3119	6.23600	343.014	320.735	372.331	347.311	514.718	370.789
3120	6.23800	343.014	320.850	372.332	347.303	514.495	370.781
3121	6.24000	343.015	320.957	372.347	347.281	514.281	370.785
3122	6.24200	343.016	321.065	372.361	347.294	514.083	370.789
3123	6.24400	343.016	321.187	372.347	347.293	513.876	370.781
3124	6.24600	343.016	321.285	372.351	347.285	513.679	370.786
3125	6.24800	343.017	321.391	372.341	347.284	513.481	370.790
3126	6.25000	343.025	321.497	372.330	347.276	513.283	370.794
3127	6.25200	343.018	321.612	372.331	347.268	513.084	370.798
3128	6.25400	343.019	321.726	372.330	347.274	512.886	370.803
3129	6.25600	343.026	321.841	372.331	347.266	512.688	370.782
3130	6.25800	343.027	321.972	372.328	347.265	512.498	370.798
3131	6.26000	343.035	322.087	372.328	347.271	512.301	370.778
3132	6.26200	343.035	322.202	372.329	347.256	512.094	370.795
3133	6.26400	343.042	322.324	372.315	347.255	511.896	370.799
3134	6.26600	343.043	322.439	372.316	347.261	511.698	370.804
3135	6.26800	343.051	322.552	372.291	347.247	511.500	370.809
3136	6.27000	343.051	322.668	372.317	347.252	511.311	370.826
3137	6.27200	343.052	322.799	372.314	347.251	511.096	370.856
3138	6.27400	343.066	322.905	372.303	347.230	510.906	370.873
3139	6.27600	343.067	323.027	372.289	347.236	510.708	370.878
3140	6.27800	343.074	323.149	372.276	347.235	510.510	370.858
3141	6.28000	343.074	323.248	372.280	347.240	510.304	370.851
3142	6.28200	343.075	323.363	372.281	347.225	510.098	370.844
3143	6.28400	343.075	323.469	372.270	347.211	509.892	370.835
3144	6.28600	343.076	323.576	372.285	347.230	509.686	370.829
3145	6.28800	343.083	323.689	372.261	347.215	509.480	370.796
3146	6.29000	343.089	323.788	372.266	347.214	509.265	370.803
3147	6.29200	343.082	323.887	372.270	347.206	509.043	370.796
3148	6.29400	343.083	324.002	372.271	347.191	508.836	370.814
3149	6.29600	343.084	324.109	372.286	347.190	508.622	370.819
3150	6.29800	343.084	324.222	372.261	347.203	508.408	370.826
3151	6.30000	343.084	324.330	372.276	347.188	508.210	370.831
3152	6.30200	343.085	324.437	372.292	347.173	507.995	370.837
3153	6.30400	343.086	324.552	372.292	347.158	507.789	370.855
3154	6.30600	343.080	324.676	372.304	347.164	507.591	370.861
3155	6.30800	343.087	324.814	372.287	347.170	507.393	370.841
3156	6.31000	343.073	324.922	372.302	347.162	507.195	370.846
3157	6.31200	343.081	325.052	372.299	347.126	507.005	370.838
3158	6.31400	343.082	325.167	372.300	347.132	506.807	370.845
3159	6.31600	343.069	325.289	372.286	347.118	506.617	370.837
3160	6.31800	343.077	325.420	372.283	347.137	506.419	370.843
3161	6.32000	343.077	325.535	372.284	347.130	506.238	370.822
3162	6.32200	343.078	325.659	372.296	347.073	506.040	370.829
3163	6.32400	343.078	325.773	372.297	347.100	505.833	370.846
3164	6.32600	343.079	325.888	372.298	347.099	505.636	370.853
3165	6.32800	343.079	325.987	372.302	347.105	505.429	370.846
3166	6.33000	343.080	326.102	372.303	347.111	505.223	370.840
3167	6.33200	343.080	326.208	372.293	347.061	505.009	370.847
3168	6.33400	343.087	326.314	372.283	347.074	504.802	370.865
3169	6.33600	343.088	326.429	372.284	347.045	504.580	370.860
3170	6.33800	343.088	326.543	372.285	347.037	504.374	370.880
3171	6.34000	343.095	326.658	372.287	347.036	504.168	370.848
3172	6.34200	343.102	326.766	372.302	347.027	503.954	370.857
3173	6.34400	343.103	326.888	372.289	346.985	503.739	370.862
3174	6.34600	343.103	327.003	372.290	346.991	503.533	370.856
3175	6.34800	343.104	327.118	372.291	347.010	503.327	370.877
3176	6.35000	343.097	327.224	372.281	346.981	503.121	370.871
3177	6.35200	343.105	327.339	372.282	347.001	502.923	370.851
3178	6.35400	343.104	327.463	372.295	346.966	502.716	370.870
3179	6.35600	343.105	327.577	372.296	346.958	502.526	370.863
3180	6.35800	343.113	327.683	372.286	346.936	502.295	370.871
3181	6.36000	343.112	327.806	372.273	346.970	502.106	370.839
3182	6.36200	343.114	327.904	372.277	346.955	501.916	370.858
3183	6.36400	343.120	328.010	372.268	346.926	501.710	370.853
3184	6.36600	343.121	328.125	372.269	346.925	501.504	370.873
3185	6.36800	343.129	328.231	372.259	346.938	501.322	370.853
3186	6.37000	343.129	328.339	372.274	346.930	501.091	370.861
3187	6.37200	343.136	328.454	372.276	346.936	500.901	370.855
3188	6.37400	343.143	328.585	372.274	346.942	500.712	370.850
3189	6.37600	343.144	328.691	372.264	346.934	500.497	370.857
3190	6.37800	343.145	328.821	372.261	346.940	500.291	370.852
3191	6.38000	343.146	328.936	372.263	346.945	500.077	370.860
3192	6.38200	343.146	329.059	372.250	346.951	499.871	370.855
3193	6.38400	343.154	329.189	372.247	346.936	499.673	370.862
3194	6.38600	343.155	329.306	372.274	346.928	499.458	370.869
3195	6.38800	343.162	329.437	372.272	346.934	499.244	370.878
3196	6.39000	343.163	329.545	372.288	346.933	499.037	370.872
3197	6.39200	343.156	329.660	372.289	346.904	498.815	370.893
3198	6.39400	343.150	329.765	372.279	346.910	498.625	370.887
3199	6.39600	343.143	329.888	372.267	346.909	498.410	370.895
3200	6.39800	343.143	329.995	372.282	346.880	498.196	370.903
3201	6.40000	343.144	330.117	372.269	346.879	498.006	370.898
3202	6.40200	343.144	330.216	372.274	346.872	497.808	370.879
3203	6.40400	343.144	330.347	372.273	346.864	497.618	370.874
3204	6.40600	343.144	330.462	372.274	346.849	497.420	370.856
3205	6.40800	343.145	330.586	372.287	346.848	497.231	370.825
3206	6.41000	343.145	330.685	372.291	346.860	497.033	370.834
3207	6.41200	343.146	330.808	372.304	346.867	496.860	370.828
3208	6.41400	343.147	330.923	372.305	346.859	496.661	370.835
3209	6.41600	343.140	331.046	372.293	346.830	496.455	370.830
3210	6.41800	343.147	331.170	372.305	346.843	496.266	370.851
3211	6.42000	343.155	331.301	372.303	346.862	496.068	370.859
3212	6.42200	343.155	331.414	372.279	346.847	495.854	370.868
3213	6.42400	343.156	331.529	372.281	346.860	495.655	370.876
3214	6.42600	343.164	331.635	372.271	346.832	495.433	370.872
3215	6.42800	343.164	331.750	372.273	346.824	495.235	370.855
3216	6.43000	343.172	331.864	372.274	346.829	495.012	370.852
3217	6.43200	343.166	331.963	372.279	346.835	494.798	370.836
3218	6.43400	343.173	332.085	372.267	346.820	494.575	370.831
3219	6.43600	343.174	332.200	372.268	346.820	494.368	370.800
3220	6.43800	343.181	332.315	372.270	346.826	494.170	370.783
3221	6.44000	343.188	332.438	372.257	346.825	493.955	370.792
3222	6.44200	343.182	332.553	372.259	346.824	493.757	370.800
3223	6.44400	343.190	332.675	372.246	346.830	493.550	370.795
3224	6.44600	343.196	332.797	372.234	346.865	493.360	370.789
3225	6.44800	343.197	332.912	372.235	346.849	493.162	370.773
3226	6.45000	343.212	333.052	372.245	346.820	492.973	370.794
3227	6.45200	343.205	333.160	372.261	346.806	492.766	370.790
3228	6.45400	343.212	333.282	372.249	346.784	492.560	370.785
3229	6.45600	343.205	333.406	372.262	346.777	492.370	370.780
3230	6.45800	343.205	333.527	372.224	346.762	492.164	370.776
3231	6.46000	343.207	333.634	372.240	346.781	491.974	370.798
3232	6.46200	343.200	333.757	372.227	346.760	491.768	370.794
3233	6.46400	343.208	333.863	372.218	346.759	491.570	370.803
3234	6.46600	343.215	333.976	372.194	346.744	491.372	370.837
3235	6.46800	343.223	334.075	372.199	346.729	491.174	370.845
3236	6.47000	343.216	334.174	372.205	346.714	490.976	370.854
3237	6.47200	343.202	334.272	372.210	346.699	490.770	370.876
3238	6.47400	343.210	334.387	372.212	346.691	490.564	370.873
3239	6.47600	343.198	334.494	372.227	346.690	490.366	370.882
3240	6.47800	343.191	334.617	372.215	346.682	490.160	370.878
3241	6.48000	343.198	334.732	372.217	346.667	489.962	370.863
3242	6.48200	343.198	334.863	372.216	346.666	489.747	370.847
3243	6.48400	343.205	334.986	372.204	346.644	489.541	370.844
3244	6.48600	343.206	335.108	372.191	346.664	489.335	370.842
3245	6.48800	343.213	335.216	372.208	346.663	489.121	370.852
3246	6.49000	343.207	335.314	372.213	346.662	488.923	370.836
3247	6.49200	343.200	335.413	372.218	346.647	488.717	370.833
3248	6.49400	343.200	335.512	372.224	346.645	488.494	370.857
3249	6.49600	343.201	335.627	372.226	346.651	488.288	370.854
3250	6.49800	343.208	335.742	372.228	346.650	488.082	370.876
3251	6.50000	343.208	335.857	372.230	346.649	487.867	370.861
3252	6.50200	343.202	335.981	372.243	346.641	487.669	370.871
3253	6.50400	343.209	336.103	372.232	346.627	487.463	370.868
3254	6.50600	343.210	336.225	372.219	346.632	487.265	370.878
3255	6.50800	343.314	336.421	372.301	346.625	487.083	370.861
3256	6.51000	343.283	336.535	372.301	346.617	486.885	370.871
3257	6.51200	343.205	336.577	372.210	346.623	486.687	370.855
3258	6.51400	343.206	336.685	372.227	346.615	486.506	370.864
3259	6.51600	343.220	336.800	372.229	346.600	486.308	370.848
3260	6.51800	343.213	336.907	372.246	346.599	486.118	370.870
3261	6.52000	343.298	337.077	372.319	346.605	485.920	370.855
3262	6.52200	343.299	337.192	372.321	346.590	485.714	370.852
3263	6.52400	343.357	337.300	372.316	346.583	485.516	370.862
3264	6.52600	343.346	337.414	372.317	346.588	485.310	370.885
3265	6.52800	343.385	337.514	372.325	346.580	485.104	370.883
3266	6.53000	343.398	337.628	372.302	346.579	484.897	370.881
3267	6.53200	343.412	337.736	372.320	346.578	484.691	370.879
3268	6.53400	343.419	337.844	372.337	346.577	484.485	370.877
