2194	4.38600	340.742	543.551	370.954	343.936	640.628	370.993
2195	4.38800	340.733	543.090	370.925	343.978	640.661	370.997
2196	4.39000	340.737	542.645	370.946	344.013	640.677	371.000
2197	4.39200	340.749	542.208	370.982	344.048	640.702	371.016
2198	4.39400	340.712	541.737	370.963	344.108	640.683	371.063
2199	4.39600	340.751	541.300	371.000	344.136	640.707	371.078
2200	4.39800	340.728	540.830	370.958	344.197	640.698	371.089
2201	4.40000	340.767	540.386	370.983	344.211	640.730	371.093
2202	4.40200	340.757	539.916	370.942	344.245	640.732	371.069
2203	4.40400	340.776	539.471	370.916	344.267	640.748	371.072
2204	4.40600	340.808	539.002	370.902	344.282	640.765	371.075
2205	4.40800	340.812	538.540	370.875	344.296	640.781	371.077
2206	4.41000	340.844	538.096	370.875	344.310	640.814	371.081
2207	4.41200	340.855	537.617	370.848	344.324	640.839	371.072
2208	4.41400	340.915	537.173	370.850	344.324	640.865	371.062
2209	4.41600	340.871	536.702	370.859	344.332	640.890	371.053
2210	4.41800	340.876	536.265	370.846	344.332	640.914	371.068
2211	4.42000	340.908	535.804	370.873	344.339	640.955	371.060
2212	4.42200	340.892	535.358	370.871	344.332	640.988	371.064
2213	4.42400	340.917	534.922	370.886	344.332	641.013	371.053
2214	4.42600	340.887	534.460	370.884	344.332	641.053	371.070
2215	4.42800	340.878	534.023	370.872	344.332	641.078	371.060
2216	4.43000	340.848	533.561	370.872	344.311	641.110	371.062
2217	4.43200	340.845	533.132	370.873	344.325	641.135	371.052
2218	4.43400	340.822	532.670	370.874	344.318	641.168	371.056
2219	4.43600	340.758	532.241	370.847	344.311	641.201	371.059
2220	4.43800	340.769	531.821	370.863	344.297	641.233	371.061
2221	4.44000	340.719	531.375	370.862	344.276	641.257	371.076
2222	4.44200	340.682	530.945	370.888	344.262	641.282	371.065
2223	4.44400	340.666	530.500	370.916	344.262	641.306	371.080
2224	4.44600	340.643	530.063	370.929	344.248	641.329	371.095
2225	4.44800	340.614	529.625	370.969	344.235	641.362	371.098
2226	4.45000	340.611	529.164	370.922	344.221	641.387	371.087
2227	4.45200	340.581	528.743	370.937	344.214	641.411	371.103
2228	4.45400	340.565	528.273	370.927	344.201	641.444	371.107
2229	4.45600	340.549	527.844	370.905	344.140	641.478	371.086
2230	4.45800	340.505	527.383	370.882	344.113	641.511	371.064
2231	4.46000	340.482	526.913	370.848	344.053	641.580	371.023
2232	4.46200	340.431	526.475	370.838	344.026	641.596	371.024
2233	4.46400	340.373	526.005	370.803	344.005	641.629	371.027
2234	4.46600	340.357	525.568	370.795	343.992	641.670	371.020
2235	4.46800	340.272	525.098	370.785	343.964	641.695	371.009
2236	4.47000	340.270	524.661	370.778	343.951	641.719	371.024
2237	4.47200	340.178	524.207	370.767	343.924	641.760	371.016
2238	4.47400	340.106	523.761	370.796	343.860	641.768	371.001
2239	4.47600	340.014	523.300	370.830	343.833	641.793	370.991
2240	4.47800	339.936	522.838	370.833	343.805	641.826	370.994
2241	4.48000	339.906	522.425	370.888	343.777	641.858	370.996
2242	4.48200	339.918	521.979	370.945	343.750	641.874	370.998
2243	4.48400	339.881	521.558	370.987	343.709	641.907	371.001
2244	4.48600	339.880	521.137	371.056	343.682	641.931	371.017
2245	4.48800	339.870	520.683	371.075	343.669	641.956	371.007
2246	4.49000	339.855	520.271	371.106	343.634	641.989	371.009
2247	4.49200	339.859	519.793	371.089	343.641	642.013	371.025
2248	4.49400	339.850	519.364	371.070	343.627	642.045	371.028
2249	4.49600	339.861	518.886	371.028	343.628	642.070	371.018
2250	4.49800	339.865	518.424	370.985	343.634	642.103	371.021
2251	4.50000	339.890	517.971	370.930	343.642	642.136	371.025
2252	4.50200	339.985	517.500	370.848	343.649	642.161	371.015
2253	4.50400	340.017	517.038	370.832	343.669	642.186	371.005
2254	4.50600	340.035	516.552	370.778	343.676	642.218	371.008
2255	4.50800	340.074	516.106	370.786	343.737	642.252	370.986
2256	4.51000	340.092	515.628	370.796	343.751	642.268	370.988
2257	4.51200	340.139	515.208	370.819	343.786	642.293	370.979
2258	4.51400	340.129	514.737	370.790	343.792	642.318	370.969
2259	4.51600	340.114	514.291	370.823	343.806	642.351	370.973
2260	4.51800	340.159	513.863	370.834	343.848	642.368	370.976
2261	4.52000	340.109	513.401	370.843	343.855	642.393	370.966
2262	4.52200	340.148	512.989	370.879	343.883	642.417	370.982
2263	4.52400	340.112	512.526	370.862	343.911	642.442	370.973
2264	4.52600	340.096	512.114	370.871	343.940	642.475	370.978
2265	4.52800	340.100	511.677	370.844	343.968	642.499	370.994
2266	4.53000	340.071	511.248	370.879	343.982	642.532	370.998
2267	4.53200	340.048	510.819	370.889	343.996	642.565	371.002
2268	4.53400	340.011	510.357	370.901	344.024	642.581	371.004
2269	4.53600	339.981	509.944	370.936	344.038	642.614	371.008
2270	4.53800	339.944	509.466	370.923	344.112	642.611	371.057
2271	4.54000	339.914	509.029	370.947	344.140	642.636	371.048
2272	4.54200	339.870	508.559	370.897	344.168	642.668	371.077
2273	4.54400	339.798	508.081	370.912	344.216	642.684	371.079
2274	4.54600	339.712	507.612	370.912	344.229	642.717	371.082
2275	4.54800	339.682	507.141	370.862	344.243	642.742	371.072
2276	4.55000	339.666	506.704	370.862	344.271	642.767	371.063
2277	4.55200	339.608	506.250	370.785	344.278	642.800	371.067
2278	4.55400	339.599	505.805	370.824	344.293	642.833	371.072
2279	4.55600	339.556	505.359	370.785	344.300	642.849	371.074
2280	4.55800	339.512	504.921	370.835	344.300	642.883	371.052
2281	4.56000	339.490	504.476	370.849	344.314	642.907	371.068
2282	4.56200	339.412	504.054	370.872	344.321	642.932	371.058
2283	4.56400	339.410	503.609	370.886	344.329	642.965	371.062
2284	4.56600	339.339	503.162	370.847	344.329	642.998	371.066
2285	4.56800	339.302	502.725	370.899	344.343	643.031	371.070
2286	4.57000	339.307	502.288	370.927	344.350	643.056	371.060
2287	4.57200	339.271	501.851	370.978	344.343	643.088	371.063
2288	4.57400	339.255	501.422	371.043	344.343	643.104	371.065
2289	4.57600	339.232	500.977	371.033	344.344	643.137	371.069
2290	4.57800	339.209	500.548	371.073	344.337	643.170	371.073
2291	4.58000	339.214	500.102	371.038	344.344	643.195	371.063
2292	4.58200	339.191	499.649	371.042	344.337	643.219	371.078
2293	4.58400	339.181	499.212	371.020	344.338	643.251	371.082
2294	4.58600	339.186	498.750	370.987	344.331	643.269	371.058
2295	4.58800	339.169	498.271	370.954	344.331	643.309	371.075
2296	4.59000	339.187	497.810	370.897	344.331	643.334	371.065
2297	4.59200	339.185	497.340	370.902	344.324	643.358	371.080
2298	4.59400	339.203	496.869	370.858	344.317	643.383	371.070
2299	4.59600	339.208	496.432	370.862	344.310	643.408	371.060
2300	4.59800	339.233	495.945	370.844	344.311	643.424	371.062
2301	4.60000	339.245	495.516	370.861	344.304	643.465	371.078
2302	4.60200	339.256	495.029	370.842	344.276	643.482	371.055
2303	4.60400	339.282	494.592	370.848	344.270	643.515	371.058
2304	4.60600	339.293	494.130	370.841	344.263	643.538	371.073
2305	4.60800	339.305	493.677	370.848	344.202	643.580	371.065
2306	4.61000	339.317	493.239	370.854	344.195	643.613	371.069
2307	4.61200	339.335	492.778	370.849	344.181	643.638	371.059
2308	4.61400	339.312	492.357	370.854	344.154	643.670	371.062
2309	4.61600	339.324	491.903	370.862	344.100	643.730	371.032
2310	4.61800	339.301	491.483	370.893	344.080	643.754	371.021
2311	4.62000	339.285	491.062	370.898	344.059	643.771	371.023
2312	4.62200	339.283	490.609	370.932	344.038	643.812	371.014
2313	4.62400	339.254	490.204	370.962	344.017	643.837	371.003
2314	4.62600	339.231	489.742	370.983	344.018	643.861	371.019
2315	4.62800	339.208	489.314	371.003	343.990	643.902	371.010
2316	4.63000	339.171	488.860	370.985	343.977	643.927	371.000
2317	4.63200	339.155	488.406	370.995	343.949	643.960	371.003
2318	4.63400	339.097	487.944	370.940	343.950	643.984	371.019
2319	4.63600	339.074	487.473	370.924	343.915	644.001	370.994
2320	4.63800	339.037	487.011	370.871	343.893	644.026	370.983
2321	4.64000	339.007	486.557	370.830	343.866	644.051	370.973
2322	4.64200	338.991	486.095	370.802	343.866	644.083	370.977
2323	4.64400	338.933	485.641	370.760	343.860	644.116	370.981
2324	4.64600	338.924	485.196	370.784	343.846	644.149	370.984
2325	4.64800	338.880	484.741	370.768	343.840	644.173	370.999
2326	4.65000	338.830	484.304	370.802	343.840	644.198	370.990
2327	4.65200	338.801	483.859	370.799	343.833	644.223	370.980
2328	4.65400	338.723	483.429	370.818	343.833	644.247	370.995
2329	4.65600	338.721	482.992	370.830	343.841	644.279	370.999
2330	4.65800	338.678	482.554	370.838	343.827	644.296	371.000
2331	4.66000	338.628	482.125	370.885	343.827	644.329	370.979
2332	4.66200	338.612	481.688	370.896	343.841	644.353	370.994
2333	4.66400	338.597	481.268	370.956	343.847	644.378	370.984
2334	4.66600	338.567	480.839	370.980	343.862	644.402	371.000
2335	4.66800	338.551	480.386	370.993	343.876	644.428	370.991
2336	4.67000	338.528	479.965	371.028	343.875	644.460	370.994
2337	4.67200	338.407	479.480	371.045	343.889	644.485	370.984
2338	4.67400	338.376	479.019	371.047	343.925	644.526	371.003
2339	4.67600	338.346	478.548	371.010	343.953	644.550	371.019
2340	4.67800	338.344	478.102	370.986	343.960	644.575	371.009
2341	4.68000	338.314	477.623	370.936	343.967	644.608	371.013
2342	4.68200	338.325	477.161	370.914	343.995	644.624	371.016
2343	4.68400	338.309	476.682	370.891	344.016	644.649	371.006
2344	4.68600	338.314	476.237	370.918	344.030	644.690	371.023
2345	4.68800	338.332	475.784	370.908	344.051	644.715	371.014
2346	4.69000	338.330	475.322	370.936	344.072	644.739	371.030
2347	4.69200	338.383	474.909	370.886	344.086	644.771	371.034
2348	4.69400	338.480	474.462	370.860	344.114	644.788	371.036
2349	4.69600	338.491	474.017	370.863	344.167	644.786	371.060
2350	4.69800	338.496	473.563	370.852	344.174	644.810	371.075
2351	4.70000	338.535	473.118	370.856	344.202	644.835	371.066
2352	4.70200	338.534	472.663	370.821	344.235	644.851	371.067
2353	4.70400	338.558	472.210	370.813	344.249	644.876	371.057
2354	4.70600	338.550	471.781	370.815	344.256	644.900	371.072
2355	4.70800	338.555	471.352	370.817	344.270	644.925	371.062
2356	4.71000	338.560	470.932	370.858	344.291	644.958	371.067
2357	4.71200	338.537	470.486	370.861	344.298	644.974	371.068
2358	4.71400	338.535	470.058	370.915	344.306	645.016	371.061
2359	4.71600	338.498	469.605	370.932	344.320	645.041	371.052
2360	4.71800	338.475	469.160	370.961	344.313	645.066	371.042
2361	4.72000	338.446	468.714	370.940	344.327	645.090	371.057
2362	4.72200	338.395	468.252	370.945	344.320	645.115	371.047
2363	4.72400	338.393	467.790	370.927	344.348	645.148	371.052
2364	4.72600	338.328	467.311	370.884	344.349	645.181	371.056
2365	4.72800	338.275	466.850	370.867	344.349	645.206	371.046
2366	4.73000	338.196	466.356	370.876	344.363	645.222	371.048
2367	4.73200	338.180	465.910	370.857	344.363	645.255	371.052
2368	4.73400	338.164	465.439	370.826	344.370	645.280	371.042
2369	4.73600	338.141	465.003	370.845	344.377	645.313	371.046
2370	4.73800	338.139	464.549	370.814	344.370	645.338	371.036
2371	4.74000	338.103	464.112	370.857	344.385	645.362	371.052
2372	4.74200	338.073	463.666	370.838	344.385	645.395	371.056
2373	4.74400	338.044	463.220	370.843	344.385	645.411	371.058
2374	4.74600	338.022	462.800	370.862	344.385	645.452	371.050
2375	4.74800	337.999	462.354	370.868	344.385	645.476	371.065
2376	4.75000	337.950	461.942	370.922	344.385	645.501	371.055
2377	4.75200	337.947	461.497	370.956	344.393	645.534	371.059
2378	4.75400	337.905	461.068	371.012	344.386	645.567	371.063
2379	4.75600	337.869	460.656	371.042	344.386	645.590	371.078
2380	4.75800	337.853	460.211	371.050	344.379	645.623	371.081
2381	4.76000	337.837	459.791	371.095	344.372	645.648	371.071
2382	4.76200	337.808	459.328	371.053	344.359	645.681	371.074
2383	4.76400	337.805	458.891	371.050	344.359	645.713	371.078
2384	4.76600	337.755	458.428	371.009	344.345	645.738	371.068
2385	4.76800	337.759	457.975	370.982	344.338	645.762	371.083
2386	4.77000	337.701	457.495	370.918	344.338	645.795	371.087
2387	4.77200	337.672	457.041	370.889	344.318	645.827	371.090
2388	4.77400	337.656	456.562	370.851	344.303	645.852	371.079
2389	4.77600	337.626	456.116	370.835	344.297	645.885	371.083
2390	4.77800	337.637	455.646	370.836	344.276	645.910	371.073
2391	4.78000	337.622	455.201	370.846	344.270	645.926	371.075
2392	4.78200	337.661	454.772	370.857	344.263	645.959	371.078
2393	4.78400	337.639	454.310	370.868	344.230	645.993	371.058
2394	4.78600	337.657	453.874	370.893	344.209	646.018	371.048
2395	4.78800	337.655	453.412	370.880	344.210	646.058	371.066
2396	4.79000	337.660	452.984	370.891	344.203	646.076	371.043
2397	4.79200	337.657	452.521	370.854	344.169	646.108	371.046
2398	4.79400	337.662	452.085	370.878	344.130	646.184	371.018
2399	4.79600	337.680	451.656	370.865	344.109	646.209	371.008
2400	4.79800	337.672	451.218	370.863	344.123	646.242	371.012
2401	4.80000	337.690	450.783	370.890	344.117	646.267	371.003
2402	4.80200	337.661	450.329	370.890	344.096	646.291	371.017
2403	4.80400	337.666	449.909	370.939	344.089	646.323	371.020
2404	4.80600	337.643	449.439	370.941	344.075	646.348	371.010
2405	4.80800	337.635	449.018	370.964	344.076	646.381	371.014
2406	4.81000	337.618	448.540	370.931	344.054	646.406	371.003
2407	4.81200	337.582	448.103	370.956	344.041	646.430	371.018
2408	4.81400	337.593	447.641	370.922	344.041	646.462	371.022
2409	4.81600	337.564	447.195	370.910	344.020	646.487	371.011
2410	4.81800	337.569	446.733	370.876	344.013	646.520	371.015
2411	4.82000	337.532	446.270	370.841	344.013	646.552	371.018
2412	4.82200	337.537	445.833	370.843	344.000	646.585	371.022
2413	4.82400	337.521	445.363	370.822	343.993	646.609	371.037
2414	4.82600	337.498	444.926	370.849	343.986	646.634	371.027
2415	4.82800	337.510	444.464	370.816	343.994	646.667	371.031
2416	4.83000	337.434	444.042	370.838	343.980	646.692	371.021
2417	4.83200	337.458	443.581	370.832	343.994	646.724	371.026
2418	4.83400	337.415	443.152	370.846	343.995	646.749	371.016
2419	4.83600	337.426	442.708	370.838	343.995	646.782	371.021
2420	4.83800	337.397	442.263	370.879	344.009	646.815	371.024
2421	4.84000	337.361	441.842	370.905	344.009	646.840	371.015
2422	4.84200	337.366	441.389	370.911	344.023	646.873	371.019
2423	4.84400	337.337	440.970	370.988	344.031	646.898	371.009
2424	4.84600	337.288	440.524	370.978	344.038	646.931	371.013
2425	4.84800	337.299	440.097	371.020	344.052	646.947	371.016
2426	4.85000	337.249	439.659	371.023	344.052	646.980	371.019
2427	4.85200	337.219	439.206	371.029	344.066	647.012	371.023
2428	4.85400	337.210	438.761	371.023	344.073	647.037	371.013
2429	4.85600	337.166	438.306	370.978	344.080	647.070	371.017
2430	4.85800	337.171	437.853	370.985	344.093	647.095	371.007
2431	4.86000	337.113	437.390	370.929	344.094	647.119	371.022
2432	4.86200	337.097	436.928	370.899	344.108	647.152	371.026
2433	4.86400	337.047	436.457	370.856	344.115	647.168	371.029
2434	4.86600	337.002	435.988	370.866	344.122	647.209	371.021
2435	4.86800	336.966	435.525	370.836	344.135	647.226	371.022
2436	4.87000	336.936	435.089	370.868	344.189	647.223	371.070
2437	4.87200	336.841	434.605	370.882	344.217	647.256	371.075
2438	4.87400	336.791	434.177	370.925	344.230	647.272	371.077
2439	4.87600	336.789	433.724	370.934	344.237	647.304	371.080
2440	4.87800	336.780	433.296	370.952	344.299	647.328	371.095
2441	4.88000	336.771	432.859	370.960	344.312	647.353	371.086
2442	4.88200	336.762	432.397	370.957	344.319	647.378	371.076
2443	4.88400	336.740	431.985	370.974	344.347	647.403	371.067
2444	4.88600	336.737	431.531	370.934	344.333	647.420	371.068
2445	4.88800	336.716	431.119	370.976	344.361	647.452	371.073
2446	4.89000	336.706	430.674	370.947	344.362	647.478	371.063
2447	4.89200	336.671	430.237	370.980	344.362	647.503	371.053
2448	4.89400	336.696	429.801	371.015	344.376	647.535	371.057
2449	4.89600	336.681	429.348	371.000	344.376	647.568	371.061
2450	4.89800	336.679	428.920	371.045	344.376	647.586	371.039
2451	4.90000	336.662	428.441	370.997	344.384	647.618	371.043
2452	4.90200	336.627	427.996	371.017	344.376	647.643	371.032
2453	4.90400	336.672	427.526	370.982	344.384	647.676	371.037
2454	4.90600	336.623	427.088	370.965	344.384	647.709	371.040
2455	4.90800	336.647	426.618	370.930	344.384	647.725	371.042
2456	4.91000	336.632	426.172	370.927	344.398	647.766	371.035
2457	4.91200	336.643	425.711	370.903	344.406	647.790	371.050
2458	4.91400	336.621	425.274	370.913	344.406	647.823	371.054
2459	4.91600	336.599	424.811	370.888	344.406	647.848	371.044
2460	4.91800	336.609	424.376	370.901	344.413	647.881	371.049
2461	4.92000	336.580	423.922	370.913	344.406	647.913	371.052
2462	4.92200	336.599	423.486	370.925	344.407	647.946	371.056
2463	4.92400	336.576	423.058	370.948	344.407	647.979	371.059
2464	4.92600	336.554	422.613	370.947	344.407	648.004	371.050
2465	4.92800	336.559	422.185	370.972	344.407	648.036	371.053
2466	4.93000	336.536	421.732	370.985	344.414	648.069	371.058
2467	4.93200	336.541	421.322	371.034	344.415	648.102	371.061
2468	4.93400	336.513	420.868	371.047	344.415	648.127	371.052
2469	4.93600	336.491	420.441	371.096	344.408	648.159	371.055
2470	4.93800	336.495	420.013	371.121	344.408	648.192	371.059
2471	4.94000	336.459	419.559	371.110	344.394	648.225	371.062
2472	4.94200	336.477	419.132	371.111	344.387	648.257	371.066
2473	4.94400	336.442	418.668	371.087	344.395	648.290	371.070
2474	4.94600	336.453	418.224	371.091	344.402	648.306	371.072
2475	4.94800	336.417	417.761	371.043	344.388	648.339	371.075
2476	4.95000	336.428	417.325	371.033	344.388	648.371	371.079
2477	4.95200	336.392	416.853	370.974	344.381	648.404	371.082
2478	4.95400	336.396	416.417	370.990	344.360	648.436	371.085
2479	4.95600	336.345	415.938	370.946	344.368	648.461	371.076
2480	4.95800	336.330	415.509	370.946	344.354	648.494	371.079
2481	4.96000	336.314	415.038	370.915	344.348	648.527	371.083
2482	4.96200	336.278	414.602	370.929	344.341	648.559	371.087
2483	4.96400	336.255	414.149	370.921	344.335	648.585	371.078
2484	4.96600	336.219	413.720	370.923	344.294	648.626	371.070
2485	4.96800	336.189	413.275	370.927	344.281	648.659	371.074
2486	4.97000	336.174	412.822	370.920	344.253	648.684	371.063
2487	4.97200	336.118	412.410	370.944	344.254	648.725	371.056
2488	4.97400	336.081	411.947	370.899	344.240	648.750	371.046
2489	4.97600	336.046	411.535	370.924	344.227	648.792	371.039
2490	4.97800	335.990	411.089	370.902	344.213	648.824	371.042
2491	4.98000	336.008	410.662	370.932	344.159	648.876	370.998
2492	4.98200	335.973	410.242	370.946	344.146	648.917	370.990
2493	4.98400	335.963	409.797	370.952	344.153	648.950	370.995
2494	4.98600	335.955	409.354	371.009	344.133	648.983	370.998
2495	4.98800	335.933	408.901	371.003	344.126	649.008	370.988
2496	4.99000	335.944	408.474	371.033	344.126	649.048	371.006
2497	4.99200	335.922	408.012	371.016	344.126	649.080	371.009
2498	4.99400	335.933	407.575	371.010	344.126	649.113	371.013
2499	4.99600	335.911	407.104	370.956	344.119	649.146	371.016
2500	4.99800	335.909	406.668	370.976	344.106	649.171	371.007
2501	5.00000	335.894	406.213	370.920	344.106	649.203	371.010
2502	5.00200	335.891	405.760	370.916	344.106	649.243	371.028
2503	5.00400	335.876	405.306	370.887	344.106	649.276	371.031
2504	5.00600	335.874	404.853	370.908	344.099	649.301	371.021
2505	5.00800	335.866	404.417	370.903	344.107	649.341	371.039
2506	5.01000	335.870	403.981	370.923	344.100	649.366	371.029
2507	5.01200	335.875	403.537	370.933	344.100	649.399	371.033
2508	5.01400	335.832	403.100	370.926	344.100	649.424	371.023
2509	5.01600	335.857	402.657	370.962	344.114	649.464	371.040
2510	5.01800	335.821	402.211	370.945	344.108	649.497	371.044
2511	5.02000	335.820	401.800	370.976	344.122	649.522	371.035
2512	5.02200	335.818	401.349	371.024	344.115	649.554	371.038
2513	5.02400	335.796	400.938	371.055	344.114	649.579	371.028
2514	5.02600	335.815	400.486	371.079	344.122	649.612	371.032
2515	5.02800	335.792	400.059	371.112	344.136	649.645	371.037
2516	5.03000	335.796	399.632	371.121	344.143	649.678	371.040
2517	5.03200	335.768	399.171	371.133	344.150	649.703	371.031
2518	5.03400	335.766	398.742	371.117	344.150	649.744	371.023
2519	5.03600	335.757	398.263	371.081	344.164	649.760	371.025
2520	5.03800	335.748	397.827	371.078	344.178	649.793	371.030
2521	5.04000	335.732	397.355	371.005	344.186	649.826	371.034
2522	5.04200	335.730	396.910	370.991	344.200	649.851	371.024
2523	5.04400	335.721	396.439	370.943	344.240	649.858	371.036
2524	5.04600	335.691	396.002	370.941	344.254	649.891	371.040
2525	5.04800	335.689	395.516	370.921	344.267	649.907	371.042
2526	5.05000	335.660	395.104	370.928	344.288	649.940	371.046
2527	5.05200	335.637	394.634	370.906	344.295	649.965	371.036
2528	5.05400	335.621	394.207	370.942	344.308	650.005	371.053
2529	5.05600	335.572	393.762	370.929	344.336	650.021	371.055
2530	5.05800	335.576	393.319	370.968	344.342	650.046	371.045
2531	5.06000	335.534	392.899	370.964	344.363	650.079	371.049
2532	5.06200	335.497	392.446	370.966	344.377	650.120	371.041
2533	5.06400	335.456	392.025	370.961	344.377	650.153	371.045
2534	5.06600	335.439	391.589	370.962	344.391	650.185	371.049
2535	5.06800	335.417	391.162	370.974	344.391	650.210	371.039
2536	5.07000	335.381	390.724	370.948	344.406	650.243	371.044
2537	5.07200	335.357	390.298	370.986	344.413	650.276	371.048
2538	5.07400	335.329	389.862	371.011	344.420	650.308	371.052
2539	5.07600	335.291	389.427	371.039	344.420	650.341	371.056
2540	5.07800	335.239	388.969	371.083	344.420	650.375	371.035
2541	5.08000	335.188	388.510	371.126	344.427	650.406	371.063
2542	5.08200	335.172	388.090	371.100	344.435	650.440	371.043
2543	5.08400	335.136	387.629	371.117	344.435	650.473	371.047
2544	5.08600	335.134	387.192	371.094	344.435	650.498	371.037
2545	5.08800	335.091	386.746	371.058	344.443	650.538	371.055
2546	5.09000	335.090	386.284	371.052	344.443	650.563	371.045
2547	5.09200	335.040	385.837	370.991	344.436	650.605	371.037
2548	5.09400	335.039	385.385	370.996	344.443	650.629	371.053
2549	5.09600	335.017	384.922	370.964	344.436	650.662	371.031
2550	5.09800	334.994	384.494	370.953	344.436	650.695	371.035
2551	5.10000	334.992	384.033	370.948	344.437	650.728	371.039
2552	5.10200	334.977	383.614	370.974	344.437	650.760	371.043
2553	5.10400	334.968	383.161	370.955	344.437	650.785	371.033
2554	5.10600	334.959	382.727	371.010	344.444	650.818	371.037
2555	5.10800	334.944	382.290	370.989	344.444	650.851	371.041
2556	5.11000	334.941	381.847	371.008	344.452	650.883	371.046
2557	5.11200	334.932	381.420	371.049	344.452	650.916	371.049
2558	5.11400	334.930	380.985	371.054	344.452	650.949	371.053
2559	5.11600	334.922	380.569	371.133	344.460	650.990	371.046
2560	5.11800	334.906	380.124	371.127	344.460	651.022	371.075
2561	5.12000	334.897	379.698	371.170	344.453	651.055	371.054
2562	5.12200	334.896	379.246	371.177	344.460	651.088	371.057
2563	5.12400	334.893	378.818	371.170	344.460	651.121	371.061
2564	5.12600	334.885	378.373	371.164	344.453	651.153	371.065
2565	5.12800	334.896	377.928	371.134	344.461	651.186	371.069
2566	5.13000	334.881	377.482	371.103	344.461	651.218	371.073
2567	5.13200	334.899	377.021	371.076	344.454	651.251	371.076
2568	5.13400	334.871	376.584	371.056	344.447	651.283	371.080
2569	5.13600	334.882	376.122	371.030	344.447	651.324	371.097
2570	5.13800	334.861	375.670	371.038	344.440	651.349	371.087
2571	5.14000	334.865	375.216	370.998	344.441	651.398	371.093
2572	5.14200	334.850	374.772	371.019	344.434	651.430	371.096
2573	5.14400	334.828	374.328	371.015	344.427	651.463	371.100
2574	5.14600	334.813	373.899	371.008	344.427	651.495	371.103
2575	5.14800	334.798	373.465	371.041	344.413	651.536	371.096
2576	5.15000	334.802	373.029	371.050	344.414	651.569	371.099
2577	5.15200	334.754	372.584	371.045	344.400	651.602	371.103
2578	5.15400	334.772	372.158	371.067	344.386	651.635	371.082
2579	5.15600	334.715	371.721	371.049	344.387	651.676	371.099
2580	5.15800	334.708	371.301	371.055	344.373	651.701	371.089
2581	5.16000	334.691	370.874	371.051	344.347	651.750	371.096
2582	5.16200	334.655	370.455	371.057	344.340	651.776	371.061
2583	5.16400	334.659	370.028	371.078	344.319	651.816	371.078
2584	5.16600	334.624	369.593	371.087	344.300	651.850	371.057
2585	5.16800	334.608	369.166	371.109	344.293	651.883	371.061
2586	5.17000	334.586	368.706	371.110	344.286	651.924	371.053
2587	5.17200	334.556	368.278	371.106	344.280	651.949	371.044
2588	5.17400	334.548	367.817	371.107	344.240	652.009	371.014
2589	5.17600	334.532	367.381	371.093	344.241	652.041	371.019
2590	5.17800	334.509	366.927	371.056	344.227	652.083	371.011
2591	5.18000	334.475	366.473	371.042	344.220	652.115	371.015
2592	5.18200	334.439	366.018	370.979	344.228	652.157	371.007
2593	5.18400	334.403	365.581	370.965	344.221	652.189	371.011
2594	5.18600	334.396	365.119	370.941	344.221	652.222	371.015
2595	5.18800	334.372	364.692	370.940	344.221	652.255	371.019
2596	5.19000	334.351	364.240	370.954	344.222	652.287	371.023
2597	5.19200	334.349	363.821	370.963	344.215	652.320	371.027
2598	5.19400	334.319	363.386	370.976	344.215	652.360	371.044
2599	5.19600	334.317	362.942	370.978	344.215	652.392	371.047
2600	5.19800	334.295	362.532	370.998	344.215	652.425	371.052
2601	5.20000	334.260	362.088	370.999	344.201	652.466	371.043
2602	5.20200	334.251	361.653	371.012	344.209	652.490	371.059
2603	5.20400	334.216	361.226	371.036	344.216	652.539	371.065
2604	5.20600	334.214	360.802	371.087	344.209	652.564	371.055
2605	5.20800	334.152	360.357	371.087	344.209	652.597	371.059
2606	5.21000	334.156	359.949	371.136	344.216	652.629	371.063
2607	5.21200	334.127	359.488	371.142	344.223	652.655	371.054
2608	5.21400	334.117	359.070	371.154	344.224	652.696	371.046
2609	5.21600	334.095	358.625	371.132	344.224	652.729	371.051
2610	5.21800	334.066	358.172	371.123	344.217	652.754	371.041
2611	5.22000	334.076	357.736	371.089	344.225	652.786	371.045
2612	5.22200	334.042	357.283	371.080	344.231	652.811	371.035
2613	5.22400	334.051	356.839	371.060	344.252	652.844	371.040
2614	5.22600	334.023	356.394	371.038	344.239	652.886	371.032
2615	5.22800	334.035	355.943	371.057	344.285	652.884	371.055
2616	5.23000	334.034	355.497	371.011	344.300	652.917	371.060
2617	5.23200	334.032	355.046	371.030	344.307	652.933	371.062
2618	5.23400	334.030	354.601	371.009	344.300	652.965	371.065
2619	5.23600	334.029	354.175	371.037	344.314	653.007	371.058
2620	5.23800	334.027	353.714	371.020	344.327	653.023	371.059
2621	5.24000	334.034	353.297	371.059	344.341	653.064	371.052
2622	5.24200	334.024	352.851	371.015	344.341	653.088	371.067
2623	5.24400	334.024	352.417	371.057	344.389	653.121	371.070
2624	5.24600	334.022	351.973	371.038	344.395	653.137	371.071
2625	5.24800	334.020	351.555	371.053	344.402	653.178	371.064
2626	5.25000	334.019	351.119	371.045	344.416	653.211	371.068
2627	5.25200	334.003	350.699	371.035	344.423	653.243	371.072
2628	5.25400	334.001	350.274	371.064	344.437	653.276	371.076
2629	5.25600	333.993	349.839	371.083	344.431	653.309	371.080
2630	5.25800	333.964	349.421	371.097	344.445	653.341	371.085
