2352	4.70200	347.082	511.673	370.840	350.385	660.518	371.057
2353	4.70400	347.081	511.566	370.830	350.393	660.706	371.068
2354	4.70600	347.129	511.417	370.933	350.407	660.919	371.070
2355	4.70800	347.129	511.293	370.923	350.416	661.123	371.084
2356	4.71000	347.135	511.177	370.951	350.464	661.336	371.086
2357	4.71200	347.134	511.045	370.929	350.459	661.565	371.090
2358	4.71400	347.133	510.889	370.921	350.453	661.787	371.080
2359	4.71600	347.139	510.724	370.925	350.460	662.009	371.070
2360	4.71800	347.139	510.575	370.903	350.462	662.230	371.061
2361	4.72000	347.138	510.435	370.894	350.471	662.461	371.042
2362	4.72200	347.137	510.303	370.898	350.465	662.707	371.048
2363	4.72400	347.143	510.155	370.902	350.446	662.936	371.053
2364	4.72600	347.129	510.006	370.905	350.461	663.149	371.055
2365	4.72800	347.135	509.858	370.909	350.443	663.396	371.038
2366	4.73000	347.128	509.717	370.924	350.430	663.625	371.043
2367	4.73200	347.127	509.585	370.953	350.425	663.845	371.059
2368	4.73400	347.133	509.462	370.994	350.420	664.067	371.051
2369	4.73600	347.126	509.346	371.022	350.367	664.307	371.020
2370	4.73800	347.118	509.214	371.001	350.363	664.528	371.012
2371	4.74000	347.111	509.090	370.991	350.357	664.733	371.027
2372	4.74200	347.103	508.950	370.982	350.351	664.938	371.015
2373	4.74400	347.068	508.817	370.983	350.352	665.142	371.030
2374	4.74600	347.074	508.686	370.937	350.333	665.356	371.008
2375	4.74800	347.101	508.546	370.955	350.328	665.562	370.997
2376	4.75000	347.100	508.431	370.958	350.322	665.767	370.986
2377	4.75200	347.093	508.323	370.948	350.323	665.978	371.014
2378	4.75400	347.092	508.200	370.939	350.310	666.200	371.006
2379	4.75600	347.057	508.075	370.928	350.304	666.414	370.984
2380	4.75800	347.070	507.935	370.920	350.299	666.627	370.987
2381	4.76000	347.049	507.803	370.897	350.286	666.847	371.004
2382	4.76200	347.042	507.671	370.926	350.295	667.076	371.010
2383	4.76400	347.082	507.531	370.920	350.289	667.307	370.990
2384	4.76600	347.088	507.391	370.937	350.290	667.527	371.007
2385	4.76800	347.087	507.268	370.953	350.278	667.756	371.012
2386	4.77000	347.053	507.151	370.979	350.272	667.978	371.005
2387	4.77200	347.031	507.019	370.957	350.281	668.208	370.986
2388	4.77400	347.037	506.871	370.962	350.281	668.437	370.991
2389	4.77600	347.016	506.739	370.965	350.269	668.650	370.994
2390	4.77800	347.029	506.607	370.969	350.271	668.870	371.012
2391	4.78000	347.029	506.483	371.011	350.265	669.084	370.991
2392	4.78200	347.062	506.352	371.017	350.266	669.306	370.983
2393	4.78400	347.020	506.236	371.043	350.274	669.510	370.999
2394	4.78600	346.999	506.112	371.033	350.262	669.722	371.002
2395	4.78800	346.992	505.971	371.025	350.263	669.943	371.020
2396	4.79000	346.977	505.839	371.028	350.257	670.155	371.024
2397	4.79200	346.970	505.707	371.031	350.265	670.361	371.014
2398	4.79400	346.976	505.592	371.035	350.274	670.573	371.019
2399	4.79600	346.940	505.510	370.964	350.268	670.777	371.035
2400	4.79800	346.912	505.395	370.992	350.269	670.999	371.027
2401	4.80000	346.918	505.279	370.996	350.264	671.228	371.033
2402	4.80200	346.904	505.147	370.974	350.265	671.440	371.038
2403	4.80400	346.896	505.007	370.966	350.273	671.653	371.042
2404	4.80600	346.875	504.891	370.944	350.275	671.875	371.036
2405	4.80800	346.874	504.751	370.936	350.269	672.104	371.042
2406	4.81000	346.881	504.619	370.965	350.284	672.333	371.049
2407	4.81200	346.880	504.495	370.981	350.299	672.561	371.056
2408	4.81400	346.880	504.372	370.998	350.301	672.783	371.050
2409	4.81600	346.879	504.240	371.002	350.309	673.012	371.057
2410	4.81800	346.864	504.108	370.981	350.304	673.233	371.050
2411	4.82000	346.864	503.967	370.973	350.325	673.461	371.082
2412	4.82200	346.849	503.827	370.964	350.326	673.682	371.076
2413	4.82400	346.848	503.695	370.969	350.335	673.896	371.056
2414	4.82600	346.848	503.572	370.985	350.350	674.118	371.049
2415	4.82800	346.847	503.439	370.989	350.350	674.323	371.040
2416	4.83000	346.860	503.299	371.006	350.359	674.537	371.020
2417	4.83200	346.846	503.159	370.998	350.367	674.735	370.998
2418	4.83400	346.859	503.027	370.978	350.382	674.933	370.976
2419	4.83600	346.844	502.887	370.944	350.397	675.130	370.954
2420	4.83800	346.844	502.747	370.962	350.405	675.334	370.971
2421	4.84000	346.857	502.615	370.991	350.414	675.538	370.988
2422	4.84200	346.849	502.499	370.995	350.429	675.743	370.979
2423	4.84400	346.862	502.375	371.012	350.444	675.956	370.985
2424	4.84600	346.869	502.235	371.029	350.451	676.176	371.004
2425	4.84800	346.861	502.103	371.033	350.453	676.396	371.023
2426	4.85000	346.867	501.972	371.013	350.468	676.624	371.031
2427	4.85200	346.860	501.831	371.005	350.476	676.846	371.025
2428	4.85400	346.852	501.683	371.010	350.491	677.060	371.006
2429	4.85600	346.858	501.559	371.027	350.499	677.289	371.013
2430	4.85800	346.851	501.452	371.043	350.506	677.510	371.007
2431	4.86000	346.857	501.320	371.047	350.508	677.740	370.990
2432	4.86200	346.898	501.146	371.115	350.516	677.970	370.973
2433	4.86400	346.856	501.031	371.019	350.524	678.182	370.978
2434	4.86600	346.848	500.883	371.000	350.578	678.361	371.003
2435	4.86800	346.840	500.734	370.979	350.554	678.600	370.977
2436	4.87000	346.840	500.610	370.996	350.587	678.786	371.015
2437	4.87200	346.888	500.437	371.089	350.615	678.989	371.032
2438	4.87400	346.887	500.305	371.094	350.617	679.203	371.013
2439	4.87600	346.845	500.214	371.010	350.632	679.407	371.031
2440	4.87800	346.851	500.058	371.003	350.654	679.612	371.024
2441	4.88000	346.850	499.893	370.984	350.670	679.825	371.031
2442	4.88200	346.898	499.702	371.052	350.676	680.035	371.060
2443	4.88400	346.911	499.570	371.057	350.691	680.232	371.064
2444	4.88600	346.897	499.447	371.074	350.707	680.435	371.083
2445	4.88800	346.910	499.315	371.104	350.708	680.640	371.075
2446	4.89000	346.923	499.183	371.109	350.730	680.851	371.107
2447	4.89200	346.923	499.051	371.088	350.724	681.064	371.113
2448	4.89400	346.922	498.910	371.081	350.718	681.276	371.119
2449	4.89600	346.921	498.754	371.074	350.720	681.490	371.101
2450	4.89800	346.906	498.622	371.079	350.728	681.711	371.096
2451	4.90000	346.906	498.498	371.071	350.722	681.932	371.091
2452	4.90200	346.919	498.374	371.087	350.737	682.168	371.115
2453	4.90400	346.912	498.275	371.091	350.710	682.391	371.084
2454	4.90600	346.918	498.160	371.096	350.705	682.621	371.068
2455	4.90800	346.897	498.053	371.063	350.679	682.851	371.052
2456	4.91000	346.910	497.904	371.068	350.681	683.080	371.062
2457	4.91200	346.902	497.772	371.048	350.669	683.308	371.071
2458	4.91400	346.901	497.616	371.042	350.603	683.572	371.036
2459	4.91600	346.901	497.500	371.046	350.591	683.793	371.032
2460	4.91800	346.900	497.377	371.089	350.593	684.013	371.053
2461	4.92000	346.885	497.253	371.082	350.588	684.225	371.061
2462	4.92200	346.885	497.129	371.099	350.576	684.455	371.045
2463	4.92400	346.877	497.006	371.091	350.584	684.668	371.053
2464	4.92600	346.876	496.857	371.072	350.564	684.864	371.056
2465	4.92800	346.876	496.700	371.040	350.551	685.068	371.050
2466	4.93000	346.868	496.560	371.033	350.567	685.274	371.045
2467	4.93200	346.860	496.428	371.038	350.569	685.495	371.040
2468	4.93400	346.860	496.305	371.056	350.563	685.699	371.034
2469	4.93600	346.852	496.189	371.061	350.550	685.904	371.027
2470	4.93800	346.851	496.041	371.042	350.537	686.116	371.034
2471	4.94000	346.858	495.900	371.033	350.532	686.330	371.017
2472	4.94200	346.843	495.760	371.002	350.540	686.542	371.024
2473	4.94400	346.843	495.620	371.019	350.541	686.755	371.032
2474	4.94600	346.808	495.437	370.949	350.514	686.974	371.052
2475	4.94800	346.807	495.306	370.980	350.509	687.204	371.037
2476	4.95000	346.807	495.198	370.997	350.510	687.425	371.034
2477	4.95200	346.806	495.066	371.002	350.525	687.646	371.030
2478	4.95400	346.805	494.951	371.007	350.505	687.874	371.040
2479	4.95600	346.805	494.819	370.961	350.493	688.095	371.036
2480	4.95800	346.790	494.670	370.942	350.494	688.332	371.035
2481	4.96000	346.797	494.546	370.934	350.509	688.546	371.018
2482	4.96200	346.789	494.423	370.952	350.518	688.758	371.027
2483	4.96400	346.795	494.291	370.983	350.512	688.987	371.038
2484	4.96600	346.794	494.176	371.013	350.506	689.207	371.034
2485	4.96800	346.794	494.052	371.007	350.507	689.420	371.042
2486	4.97000	346.786	493.912	371.000	350.516	689.624	371.037
2487	4.97200	346.771	493.780	370.955	350.517	689.829	371.031
2488	4.97400	346.743	493.689	370.846	350.533	690.050	371.029
2489	4.97600	346.777	493.616	370.939	350.527	690.262	371.038
2490	4.97800	346.741	493.417	370.871	350.542	690.482	371.059
2491	4.98000	346.685	493.343	370.812	350.543	690.670	371.051
2492	4.98200	346.733	493.170	370.906	350.537	690.882	371.060
2493	4.98400	346.726	493.038	370.887	350.546	691.096	371.044
2494	4.98600	346.718	492.906	370.867	350.568	691.308	371.053
2495	4.98800	346.724	492.757	370.848	350.576	691.527	371.075
2496	4.99000	346.717	492.633	370.841	350.563	691.741	371.058
2497	4.99200	346.716	492.509	370.858	350.564	691.955	371.042
2498	4.99400	346.716	492.386	370.876	350.572	692.184	371.028
2499	4.99600	346.666	492.304	370.832	350.609	692.404	371.052
2500	4.99800	346.714	492.122	370.913	350.610	692.632	371.064
2501	5.00000	346.707	491.990	370.919	350.605	692.862	371.050
2502	5.00200	346.706	491.858	370.925	350.621	693.083	371.049
2503	5.00400	346.643	491.767	370.842	350.642	693.302	371.071
2504	5.00600	346.698	491.586	370.898	350.658	693.530	371.084
2505	5.00800	346.683	491.462	370.918	350.674	693.751	371.083
2506	5.01000	346.704	491.355	370.934	350.697	693.981	371.071
2507	5.01200	346.682	491.223	370.966	350.740	694.201	371.095
2508	5.01400	346.688	491.108	370.997	350.763	694.413	371.105
2509	5.01600	346.681	490.984	370.989	350.771	694.626	371.090
2510	5.01800	346.645	490.877	370.907	350.801	694.840	371.075
2511	5.02000	346.638	490.736	370.875	350.809	695.037	371.057
2512	5.02200	346.672	490.546	370.894	350.824	695.226	371.050
2513	5.02400	346.622	490.464	370.824	350.833	695.445	371.074
2514	5.02600	346.628	490.349	370.855	350.840	695.633	371.066
2515	5.02800	346.628	490.217	370.861	350.849	695.847	371.051
2516	5.03000	346.606	490.076	370.854	350.864	696.050	371.072
2517	5.03200	346.655	489.870	370.900	350.886	696.262	371.083
2518	5.03400	346.661	489.721	370.907	350.900	696.481	371.106
2519	5.03600	346.660	489.589	370.913	350.916	696.709	371.119
2520	5.03800	346.646	489.465	370.905	350.956	696.903	371.149
2521	5.04000	346.659	489.359	370.924	350.964	697.117	371.134
2522	5.04200	346.602	489.277	370.879	350.986	697.345	371.147
2523	5.04400	346.602	489.145	370.885	350.980	697.573	371.160
2524	5.04600	346.587	488.996	370.866	351.001	697.786	371.144
2525	5.04800	346.629	488.814	370.923	351.003	698.007	371.143
2526	5.05000	346.572	488.723	370.841	351.025	698.227	371.142
2527	5.05200	346.572	488.600	370.859	351.033	698.457	371.130
2528	5.05400	346.571	488.484	370.864	351.020	698.676	371.153
2529	5.05600	346.564	488.377	370.831	351.055	698.889	371.138
2530	5.05800	346.570	488.253	370.850	351.069	699.092	371.159
2531	5.06000	346.563	488.137	370.855	351.077	699.289	371.141
2532	5.06200	346.562	488.005	370.861	351.086	699.528	371.119
2533	5.06400	346.547	487.849	370.856	351.073	699.714	371.137
2534	5.06600	346.547	487.708	370.850	351.095	699.917	371.159
2535	5.06800	346.546	487.568	370.845	351.102	700.130	371.144
2536	5.07000	346.545	487.436	370.851	351.137	700.335	371.140
2537	5.07200	346.545	487.321	370.857	351.132	700.539	371.137
2538	5.07400	346.593	487.164	370.926	351.141	700.742	371.160
2539	5.07600	346.592	487.015	370.933	351.135	700.952	371.195
2540	5.07800	346.592	486.850	370.916	351.122	701.148	371.203
2541	5.08000	346.542	486.760	370.834	351.137	701.368	371.202
2542	5.08200	346.604	486.562	370.918	351.126	701.564	371.211
2543	5.08400	346.603	486.438	370.912	351.134	701.785	371.211
2544	5.08600	346.610	486.323	370.943	351.128	701.989	371.208
2545	5.08800	346.630	486.207	370.948	351.135	702.225	371.209
2546	5.09000	346.601	486.075	370.930	351.091	702.455	371.199
2547	5.09200	346.622	485.935	370.924	351.078	702.676	371.199
2548	5.09400	346.614	485.786	370.931	351.080	702.905	371.188
2549	5.09600	346.586	485.671	370.937	351.068	703.125	371.188
2550	5.09800	346.592	485.539	370.943	351.028	703.371	371.180
2551	5.10000	346.613	485.407	370.974	350.977	703.626	371.161
2552	5.10200	346.591	485.300	370.968	350.978	703.846	371.161
2553	5.10400	346.611	485.168	370.974	350.966	704.066	371.161
2554	5.10600	346.604	485.052	370.955	350.975	704.303	371.165
2555	5.10800	346.575	484.912	370.925	350.962	704.524	371.164
2556	5.11000	346.582	484.780	370.906	350.956	704.735	371.175
2557	5.11200	346.581	484.631	370.914	350.950	704.930	371.184
2558	5.11400	346.573	484.500	370.945	350.966	705.137	371.157
2559	5.11600	346.594	484.376	370.964	350.954	705.357	371.158
2560	5.11800	346.579	484.244	370.946	350.955	705.552	371.167
2561	5.12000	346.585	484.129	370.953	350.957	705.764	371.179
2562	5.12200	346.605	483.988	370.948	350.951	705.968	371.177
2563	5.12400	346.583	483.848	370.943	350.946	706.174	371.149
2564	5.12600	346.576	483.708	370.912	350.954	706.378	371.148
2565	5.12800	346.575	483.576	370.919	350.955	706.581	371.171
2566	5.13000	346.574	483.444	370.951	350.957	706.785	371.169
2567	5.13200	346.574	483.320	370.970	350.951	707.013	371.183
2568	5.13400	346.580	483.197	370.964	350.946	707.242	371.173
2569	5.13600	346.579	483.057	370.959	350.939	707.453	371.184
2570	5.13800	346.572	482.908	370.941	350.941	707.674	371.185
2571	5.14000	346.579	482.776	370.922	350.942	707.894	371.186
2572	5.14200	346.564	482.644	370.929	350.936	708.123	371.175
2573	5.14400	346.556	482.537	370.948	350.930	708.351	371.190
2574	5.14600	346.556	482.397	370.968	350.931	708.564	371.177
2575	5.14800	346.548	482.273	370.987	350.940	708.784	371.179
2576	5.15000	346.569	482.157	370.992	350.920	709.013	371.168
2577	5.15200	346.561	482.025	370.975	350.921	709.226	371.155
2578	5.15400	346.554	481.885	370.969	350.937	709.445	371.182
2579	5.15600	346.560	481.769	370.951	350.952	709.649	371.181
2580	5.15800	346.552	481.646	370.970	350.954	709.862	371.169
2581	5.16000	346.545	481.522	370.964	350.948	710.066	371.168
2582	5.16200	346.530	481.390	370.972	350.971	710.271	371.167
2583	5.16400	346.550	481.250	370.992	350.978	710.473	371.191
2584	5.16600	346.536	481.118	370.999	350.979	710.679	371.164
2585	5.16800	346.542	480.986	370.982	350.974	710.899	371.166
2586	5.17000	346.548	480.846	370.951	350.997	711.094	371.177
2587	5.17200	346.527	480.722	370.946	351.011	711.298	371.175
2588	5.17400	346.526	480.590	370.953	351.020	711.511	371.164
2589	5.17600	346.525	480.450	370.948	351.007	711.732	371.165
2590	5.17800	346.518	480.326	370.942	351.008	711.944	371.152
2591	5.18000	346.524	480.186	370.963	351.037	712.156	371.166
2592	5.18200	346.510	480.029	370.959	351.039	712.376	371.168
2593	5.18400	346.509	479.872	370.954	351.033	712.605	371.159
2594	5.18600	346.522	479.732	370.949	351.027	712.825	371.160
2595	5.18800	346.494	479.608	370.944	351.034	713.052	371.176
2596	5.19000	346.486	479.476	370.951	351.049	713.265	371.165
2597	5.19200	346.479	479.353	370.971	351.058	713.493	371.181
2598	5.19400	346.478	479.229	370.965	351.059	713.722	371.172
2599	5.19600	346.451	479.080	370.971	351.053	713.933	371.185
2600	5.19800	346.457	478.939	370.967	351.068	714.146	371.174
2601	5.20000	346.449	478.799	370.962	351.083	714.350	371.173
2602	5.20200	346.435	478.675	370.956	351.100	714.572	371.152
2603	5.20400	346.434	478.552	370.976	351.101	714.769	371.138
2604	5.20600	346.474	478.445	370.972	351.122	714.973	371.137
2605	5.20800	346.433	478.354	370.963	351.136	715.162	371.108
2606	5.21000	346.447	478.238	370.969	351.143	715.359	371.093
2607	5.21200	346.439	478.123	370.951	351.184	715.573	371.055
2608	5.21400	346.389	478.041	370.882	351.214	715.785	371.070
2609	5.21600	346.451	477.859	370.966	351.274	715.969	371.116
2610	5.21800	346.477	477.728	370.951	351.289	716.171	371.141
2611	5.22000	346.477	477.587	370.947	351.310	716.375	371.140
2612	5.22200	346.476	477.472	370.979	351.304	716.595	371.143
2613	5.22400	346.435	477.356	370.984	351.357	716.822	371.158
2614	5.22600	346.434	477.224	370.992	351.379	717.035	371.147
2615	5.22800	346.427	477.092	370.999	351.400	717.254	371.150
2616	5.23000	346.426	476.952	370.995	351.402	717.483	371.142
2617	5.23200	346.439	476.796	370.992	351.422	717.696	371.130
2618	5.23400	346.465	476.639	370.965	351.430	717.907	371.144
2619	5.23600	346.431	476.523	370.969	351.438	718.143	371.151
2620	5.23800	346.438	476.383	371.015	351.439	718.356	371.140
2621	5.24000	346.437	476.251	370.998	351.454	718.576	371.143
2622	5.24200	346.429	476.102	370.981	351.456	718.780	371.144
2623	5.24400	346.428	475.953	370.940	351.449	718.983	371.144
2624	5.24600	346.435	475.805	370.924	351.458	719.203	371.148
2625	5.24800	346.427	475.681	370.919	351.466	719.414	371.162
2626	5.25000	346.434	475.557	370.938	351.467	719.618	371.162
2627	5.25200	346.433	475.434	370.983	351.475	719.822	371.163
2628	5.25400	346.433	475.319	371.016	351.476	720.028	371.139
2629	5.25600	346.432	475.195	371.010	351.478	720.238	371.153
2630	5.25800	346.431	475.063	370.993	351.493	720.449	371.168
2631	5.26000	346.424	474.947	370.950	351.494	720.644	371.181
2632	5.26200	346.437	474.807	370.947	351.503	720.846	371.207
2633	5.26400	346.415	474.692	370.954	351.505	721.050	371.209
2634	5.26600	346.436	474.559	370.961	351.506	721.245	371.220
2635	5.26800	346.442	474.428	370.995	351.514	721.465	371.225
2636	5.27000	346.441	474.304	370.990	351.516	721.667	371.251
2637	5.27200	346.441	474.172	370.998	351.509	721.879	371.240
2638	5.27400	346.433	474.040	370.956	351.486	722.094	371.207
2639	5.27600	346.432	473.883	370.953	351.493	722.307	371.196
2640	5.27800	346.424	473.726	370.925	351.494	722.519	371.186
2641	5.28000	346.417	473.594	370.933	351.489	722.755	371.194
2642	5.28200	346.430	473.463	370.967	351.484	722.991	371.202
2643	5.28400	346.423	473.339	370.987	351.485	723.212	371.181
2644	5.28600	346.422	473.190	370.971	351.473	723.425	371.171
2645	5.28800	346.408	473.050	370.967	351.482	723.661	371.179
2646	5.29000	346.407	472.910	370.938	351.449	723.897	371.186
2647	5.29200	346.435	472.850	370.803	351.412	724.143	371.160
2648	5.29400	346.427	472.734	370.784	351.406	724.361	371.189
2649	5.29600	346.427	472.611	370.805	351.407	724.565	371.190
2650	5.29800	346.433	472.479	370.813	351.388	724.786	371.170
2651	5.30000	346.397	472.275	370.966	351.376	725.006	371.175
2652	5.30200	346.396	472.168	370.960	351.377	725.208	371.201
2653	5.30400	346.402	472.028	370.982	351.320	725.412	371.205
2654	5.30600	346.395	471.912	370.990	351.314	725.617	371.182
2655	5.30800	346.387	471.780	370.973	351.317	725.830	371.174
2656	5.31000	346.365	471.665	370.981	351.304	726.017	371.172
2657	5.31200	346.379	471.550	371.013	351.301	726.210	371.212
2658	5.31400	346.385	471.435	371.046	351.314	726.423	371.201
2659	5.31600	346.364	471.311	371.042	351.283	726.626	371.204
2660	5.31800	346.336	471.095	370.927	351.311	726.848	371.184
2661	5.32000	346.363	471.072	371.045	351.300	727.033	371.209
2662	5.32200	346.376	470.932	371.041	351.273	727.237	371.211
2663	5.32400	346.375	470.791	371.012	351.309	727.481	371.208
2664	5.32600	346.320	470.574	370.847	351.291	727.692	371.226
2665	5.32800	346.339	470.543	370.978	351.284	727.912	371.230
2666	5.33000	346.346	470.395	370.988	351.279	728.124	371.222
2667	5.33200	346.331	470.271	371.008	351.280	728.345	371.202
2668	5.33400	346.330	470.098	370.982	351.274	728.565	371.207
2669	5.33600	346.323	469.882	370.919	351.289	728.792	371.227
2670	5.33800	346.308	469.709	370.892	351.291	729.004	371.219
2671	5.34000	346.323	469.665	370.755	351.343	729.231	371.241
2672	5.34200	346.322	469.525	370.751	351.295	729.438	371.192
2673	5.34400	346.266	469.418	370.746	351.302	729.639	371.219
2674	5.34600	346.259	469.303	370.779	351.326	729.857	371.252
2675	5.34800	346.251	469.154	370.788	351.355	730.075	371.284
2676	5.35000	346.250	469.014	370.786	351.306	730.275	371.219
2677	5.35200	346.250	468.857	370.783	351.365	730.493	371.253
2678	5.35400	346.242	468.725	370.767	351.337	730.682	371.226
2679	5.35600	346.185	468.667	370.685	351.381	730.899	371.259
2680	5.35800	346.178	468.560	370.704	351.381	731.110	371.275
2681	5.36000	346.170	468.461	370.685	351.423	731.347	371.260
2682	5.36200	346.170	468.354	370.680	351.431	731.543	371.248
2683	5.36400	346.120	468.048	370.687	351.439	731.740	371.237
2684	5.36600	346.147	468.017	370.817	351.461	731.959	371.244
2685	5.36800	346.105	467.792	370.666	351.454	732.178	371.249
2686	5.37000	346.154	467.603	370.741	351.476	732.400	371.231
2687	5.37200	346.104	467.512	370.685	351.477	732.610	371.247
2688	5.37400	346.153	467.356	370.783	351.558	732.829	371.253
2689	5.37600	346.103	467.265	370.703	351.560	733.058	371.249
2690	5.37800	346.088	467.141	370.698	351.561	733.277	371.256
2691	5.38000	346.130	466.968	370.772	351.569	733.512	371.265
2692	5.38200	346.115	466.941	370.560	351.598	733.723	371.283
2693	5.38400	346.164	466.727	370.624	351.599	733.951	371.279
2694	5.38600	346.156	466.562	370.635	351.601	734.163	371.272
2695	5.38800	346.142	466.422	370.657	351.616	734.382	371.279
2696	5.39000	346.134	466.290	370.691	351.631	734.588	371.257
2697	5.39200	346.133	466.175	370.675	351.633	734.791	371.262
2698	5.39400	346.118	466.218	370.738	351.679	734.962	371.257
2699	5.39600	346.174	466.028	370.788	351.661	735.176	371.226
2700	5.39800	346.173	465.880	370.798	351.687	735.361	371.250
2701	5.40000	346.172	465.731	370.784	351.702	735.548	371.250
2702	5.40200	346.178	465.599	370.793	351.725	735.743	371.266
2703	5.40400	346.087	465.432	370.602	351.731	735.946	371.269
2704	5.40600	346.136	465.267	370.688	351.739	736.149	371.272
2705	5.40800	346.164	465.152	370.696	351.747	736.359	371.291
2706	5.41000	346.170	465.052	370.653	351.768	736.553	371.305
2707	5.41200	346.155	464.928	370.624	351.768	736.781	371.301
2708	5.41400	346.176	464.780	370.609	351.791	737.001	371.309
2709	5.41600	346.175	464.631	370.620	351.798	737.220	371.316
2710	5.41800	346.160	464.508	370.617	351.792	737.432	371.309
2711	5.42000	346.181	464.376	370.650	351.807	737.662	371.280
2712	5.42200	346.174	464.244	370.685	351.815	737.890	371.277
2713	5.42400	346.187	464.121	370.681	351.824	738.102	371.271
2714	5.42600	346.186	463.997	370.678	351.832	738.312	371.290
2715	5.42800	346.193	463.864	370.636	351.841	738.533	371.273
2716	5.43000	346.205	463.801	370.769	351.826	738.752	371.279
2717	5.43200	346.171	463.576	370.644	351.827	738.948	371.269
2718	5.43400	346.177	463.436	370.667	351.836	739.158	371.288
2719	5.43600	346.170	463.304	370.702	351.838	739.361	371.293
2720	5.43800	346.176	463.180	370.723	351.853	739.566	371.273
2721	5.44000	346.168	463.048	370.708	351.854	739.769	371.277
2722	5.44200	346.182	462.908	370.680	351.833	739.972	371.281
2723	5.44400	346.174	462.767	370.652	351.842	740.168	371.272
2724	5.44600	346.166	462.635	370.637	351.843	740.380	371.265
2725	5.44800	346.180	462.520	370.646	351.851	740.583	371.271
2726	5.45000	346.165	462.388	370.656	351.875	740.794	371.291
2727	5.45200	346.179	462.273	370.689	351.868	740.978	371.317
2728	5.45400	346.171	462.141	370.699	351.848	741.190	371.311
2729	5.45600	346.170	462.018	370.696	351.863	741.400	371.330
2730	5.45800	346.183	461.885	370.681	351.873	741.610	371.350
2731	5.46000	346.175	461.745	370.654	351.888	741.806	371.341
2732	5.46200	346.175	461.621	370.625	351.875	742.016	371.360
2733	5.46400	346.174	461.497	370.622	351.876	742.230	371.329
2734	5.46600	346.167	461.390	370.642	351.877	742.458	371.326
2735	5.46800	346.166	461.259	370.678	351.871	742.670	371.321
2736	5.47000	346.165	461.119	370.701	351.880	742.882	371.316
2737	5.47200	346.158	460.995	370.722	351.889	743.110	371.314
2738	5.47400	346.150	460.847	370.709	351.883	743.331	371.297
2739	5.47600	346.143	460.698	370.694	351.863	743.556	371.320
2740	5.47800	346.149	460.574	370.691	351.863	743.768	371.313
2741	5.48000	346.135	460.450	370.687	351.851	743.996	371.312
2742	5.48200	346.120	460.327	370.709	351.874	744.215	371.322
2743	5.48400	346.106	460.203	370.731	351.863	744.434	371.332
2744	5.48600	346.105	460.055	370.768	351.850	744.637	371.337
2745	5.48800	346.104	459.907	370.754	351.830	744.848	371.331
2746	5.49000	346.104	459.767	370.752	351.825	745.060	371.326
2747	5.49200	346.096	459.634	370.737	351.834	745.256	371.318
2748	5.49400	346.130	459.612	370.879	351.829	745.475	371.328
2749	5.49600	346.088	459.387	370.756	351.831	745.671	371.320
2750	5.49800	346.115	459.374	370.911	351.787	745.894	371.280
2751	5.50000	346.051	459.133	370.814	351.767	746.105	371.274
2752	5.50200	346.079	459.001	370.799	351.762	746.308	371.281
2753	5.50400	346.043	458.844	370.799	351.771	746.504	371.273
2754	5.50600	346.064	458.720	370.770	351.766	746.714	371.294
2755	5.50800	346.028	458.588	370.781	351.768	746.942	371.293
2756	5.51000	346.035	458.472	370.764	351.754	747.146	371.273
2757	5.51200	346.006	458.349	370.762	351.762	747.356	371.293
2758	5.51400	346.041	458.233	370.770	351.764	747.568	371.289
2759	5.51600	346.020	458.100	370.729	351.759	747.788	371.274
2760	5.51800	345.998	457.976	370.676	351.774	748.016	371.273
2761	5.52000	345.983	457.836	370.674	351.775	748.228	371.269
2762	5.52200	345.997	457.712	370.671	351.762	748.430	371.274
2763	5.52400	345.990	457.596	370.654	351.756	748.651	371.259
2764	5.52600	345.968	457.481	370.664	351.764	748.879	371.258
2765	5.52800	345.988	457.349	370.700	351.773	749.081	371.265
2766	5.53000	345.974	457.250	370.682	351.780	749.284	371.271
2767	5.53200	345.980	457.143	370.703	351.782	749.496	371.268
2768	5.53400	345.972	456.995	370.716	351.784	749.714	371.278
2769	5.53600	345.965	456.855	370.689	351.778	749.919	371.259
2770	5.53800	345.985	456.706	370.700	351.785	750.121	371.265
2771	5.54000	345.999	456.558	370.711	351.802	750.331	371.288
2772	5.54200	345.977	456.426	370.722	351.804	750.543	371.285
2773	5.54400	345.976	456.294	370.733	351.818	750.754	371.280
2774	5.54600	345.982	456.171	370.731	351.819	750.941	371.284
2775	5.54800	345.975	456.038	370.716	351.812	751.136	371.275
2776	5.55000	345.981	455.890	370.702	351.814	751.355	371.286
2777	5.55200	345.967	455.749	370.701	351.829	751.566	371.283
2778	5.55400	345.973	455.610	370.725	351.829	751.769	371.289
2779	5.55600	345.966	455.478	370.735	351.844	751.971	371.296
2780	5.55800	345.966	455.362	370.744	351.846	752.183	371.293
2781	5.56000	345.972	455.247	370.753	351.832	752.394	371.288
2782	5.56200	345.979	455.122	370.725	351.847	752.615	371.274
2783	5.56400	345.957	454.974	370.737	351.887	752.806	371.316
2784	5.56600	345.950	454.842	370.697	351.902	753.025	371.327
2785	5.56800	345.957	454.725	370.680	351.902	753.245	371.312
2786	5.57000	345.963	454.602	370.678	351.917	753.455	371.334
2787	5.57200	345.948	454.479	370.702	351.888	753.693	371.301
2788	5.57400	345.947	454.356	370.725	351.927	753.891	371.356
