2113	4.22400	343.698	351.774	371.271	349.686	635.262	370.905
2114	4.22600	343.707	352.111	371.271	349.655	634.851	370.913
2115	4.22800	343.708	352.439	371.260	349.667	634.457	370.925
2116	4.23000	343.717	352.774	371.236	349.644	634.022	370.919
2117	4.23200	343.766	353.127	371.209	349.635	633.602	370.939
2118	4.23400	343.771	353.437	371.200	349.626	633.192	370.923
2119	4.23600	343.791	353.775	371.203	349.595	632.764	370.930
2120	4.23800	343.792	354.112	371.204	349.586	632.362	370.928
2121	4.24000	343.770	354.402	371.242	349.584	631.935	370.937
2122	4.24200	343.809	354.753	371.213	349.560	631.532	370.934
2123	4.24400	343.767	355.068	371.258	349.538	631.113	370.956
2124	4.24600	343.832	355.419	371.206	349.549	630.701	370.966
2125	4.24800	343.847	355.755	371.208	349.519	630.291	370.951
2126	4.25000	343.857	356.083	371.198	349.481	629.856	370.919
2127	4.25200	343.849	356.421	371.202	349.404	629.439	370.892
2128	4.25400	343.865	356.765	371.190	349.435	629.027	370.902
2129	4.25600	343.887	357.094	371.181	349.446	628.617	370.888
2130	4.25800	343.902	357.411	371.110	349.375	628.198	370.886
2131	4.26000	343.894	357.755	371.075	349.380	627.787	370.899
2132	4.26200	343.923	358.076	371.081	349.357	627.369	370.872
2133	4.26400	343.923	358.387	371.051	349.334	626.950	370.870
2134	4.26600	343.945	358.717	371.068	349.339	626.523	370.881
2135	4.26800	343.939	359.054	371.071	349.336	626.104	370.880
2136	4.27000	343.949	359.384	371.113	349.320	625.692	370.891
2137	4.27200	343.955	359.697	371.109	349.324	625.282	370.879
2138	4.27400	343.977	360.040	371.074	349.329	624.863	370.879
2139	4.27600	343.993	360.361	371.080	349.293	624.443	370.903
2140	4.27800	344.002	360.681	371.086	349.303	624.034	370.865
2141	4.28000	343.996	361.026	371.075	349.308	623.622	370.879
2142	4.28200	343.990	361.346	371.057	349.312	623.212	370.866
2143	4.28400	343.992	361.682	371.035	349.296	622.800	370.880
2144	4.28600	344.007	362.011	371.053	349.286	622.381	370.880
2145	4.28800	344.002	362.356	371.043	349.291	621.970	370.869
2146	4.29000	344.017	362.692	371.022	349.282	621.560	370.858
2147	4.29200	344.019	363.004	371.018	349.313	621.148	370.871
2148	4.29400	344.001	363.357	371.018	349.317	620.737	370.859
2149	4.29600	344.028	363.678	371.002	349.315	620.318	370.862
2150	4.29800	344.037	363.996	370.958	349.312	619.899	370.863
2151	4.30000	344.038	364.340	370.924	349.303	619.488	370.878
2152	4.30200	344.075	364.556	371.155	349.315	619.068	370.880
2153	4.30400	344.084	364.868	371.151	349.305	618.658	370.870
2154	4.30600	344.092	365.214	371.167	349.296	618.247	370.860
2155	4.30800	344.092	365.542	371.136	349.308	617.829	370.838
2156	4.31000	344.094	365.870	371.130	349.292	617.418	370.829
2157	4.31200	344.103	366.192	371.164	349.317	617.015	370.833
2158	4.31400	344.111	366.528	371.144	349.301	616.605	370.824
2159	4.31600	344.083	366.874	371.136	349.278	616.194	370.816
2160	4.31800	344.107	367.194	371.144	349.310	615.782	370.833
2161	4.32000	344.071	367.636	370.903	349.294	615.380	370.812
2162	4.32200	344.079	367.921	371.008	349.278	614.961	370.815
2163	4.32400	344.094	368.295	370.918	349.304	614.558	370.821
2164	4.32600	344.075	368.632	370.925	349.273	614.130	370.836
2165	4.32800	344.075	368.970	370.931	349.278	613.719	370.829
2166	4.33000	344.077	369.299	370.926	349.276	613.316	370.835
2167	4.33200	344.078	369.627	370.922	349.273	612.896	370.839
2168	4.33400	344.101	369.973	370.939	349.278	612.485	370.832
2169	4.33600	344.138	370.218	371.089	349.283	612.065	370.862
2170	4.33800	344.126	370.539	371.099	349.267	611.662	370.869
2171	4.34000	344.148	370.878	371.131	349.258	611.250	370.887
2172	4.34200	344.134	371.214	371.114	349.262	610.839	370.881
2173	4.34400	344.136	371.567	371.093	349.246	610.436	370.887
2174	4.34600	344.166	371.897	371.114	349.250	610.016	370.892
2175	4.34800	344.167	372.223	371.059	349.227	609.614	370.875
2176	4.35000	344.176	372.570	371.103	349.225	609.194	370.881
2177	4.35200	344.170	372.899	371.100	349.237	608.784	370.876
2178	4.35400	344.199	373.227	371.072	349.207	608.365	370.857
2179	4.35600	344.228	373.713	371.274	349.204	607.954	370.851
2180	4.35800	344.235	374.044	371.296	349.195	607.535	370.833
2181	4.36000	344.236	374.364	371.282	349.193	607.115	370.840
2182	4.36200	344.252	374.734	371.285	349.191	606.704	370.835
2183	4.36400	344.260	375.055	371.296	349.168	606.284	370.843
2184	4.36600	344.254	375.375	371.282	349.111	605.864	370.877
2185	4.36800	344.256	375.714	371.316	349.150	605.462	370.860
2186	4.37000	344.279	376.049	371.274	349.127	605.033	370.880
2187	4.37200	344.279	376.371	371.286	349.090	604.622	370.876
2188	4.37400	344.281	376.726	371.317	349.088	604.203	370.885
2189	4.37600	344.296	377.045	371.278	349.038	603.791	370.907
2190	4.37800	344.305	377.390	371.273	349.029	603.363	370.902
2191	4.38000	344.313	377.720	371.297	349.020	602.960	370.912
2192	4.38200	344.321	378.023	371.261	348.997	602.548	370.935
2193	4.38400	344.337	378.385	371.279	349.001	602.145	370.919
2194	4.38600	344.344	378.707	371.292	348.993	601.742	370.931
2195	4.38800	344.346	379.028	371.305	348.976	601.338	370.940
2196	4.39000	344.361	379.357	371.303	348.967	600.918	370.950
2197	4.39200	344.369	379.711	371.311	348.965	600.507	370.948
2198	4.39400	344.371	380.025	371.337	348.955	600.104	370.958
2199	4.39600	344.386	380.355	371.362	348.953	599.676	370.956
2200	4.39800	344.395	380.691	371.321	348.937	599.272	370.966
2201	4.40000	344.389	381.019	371.295	348.913	598.836	370.949
2202	4.40200	344.405	381.341	371.333	348.883	598.417	370.935
2203	4.40400	344.406	381.669	371.307	348.867	598.006	370.907
2204	4.40600	344.414	381.997	371.281	348.865	597.587	370.894
2205	4.40800	344.422	382.335	371.292	348.835	597.193	370.868
2206	4.41000	344.430	382.663	371.267	348.832	596.773	370.854
2207	4.41200	344.438	382.999	371.227	348.830	596.362	370.854
2208	4.41400	344.447	383.328	371.227	348.814	595.950	370.852
2209	4.41600	344.455	383.632	371.219	348.770	595.539	370.825
2210	4.41800	344.463	384.011	371.211	348.753	595.128	370.825
2211	4.42000	344.464	384.340	371.211	348.730	594.724	370.837
2212	4.42200	344.472	384.659	371.176	348.735	594.304	370.825
2213	4.42400	344.495	385.022	371.196	348.705	593.892	370.849
2214	4.42600	344.489	385.343	371.185	348.702	593.472	370.837
2215	4.42800	344.490	385.672	371.186	348.679	593.061	370.837
2216	4.43000	344.512	386.018	371.185	348.663	592.648	370.862
2217	4.43200	344.513	386.338	371.174	348.654	592.221	370.837
2218	4.43400	344.508	386.676	371.186	348.637	591.817	370.850
2219	4.43600	344.516	387.014	371.199	348.642	591.414	370.866
2220	4.43800	344.505	387.334	371.187	348.626	590.993	370.879
2221	4.44000	344.513	387.672	371.200	348.609	590.589	370.893
2222	4.44200	344.514	388.001	371.202	348.607	590.178	370.896
2223	4.44400	344.516	388.329	371.178	348.605	589.758	370.884
2224	4.44600	344.518	388.675	371.177	348.589	589.363	370.888
2225	4.44800	344.526	388.988	371.181	348.600	588.944	370.853
2226	4.45000	344.521	389.325	371.193	348.563	588.532	370.854
2227	4.45200	344.529	389.671	371.193	348.575	588.113	370.845
2228	4.45400	344.536	389.991	371.159	348.573	587.702	370.823
2229	4.45600	344.531	390.320	371.161	348.564	587.290	370.826
2230	4.45800	344.540	390.675	371.172	348.575	586.871	370.817
2231	4.46000	344.587	391.004	371.152	348.573	586.459	370.821
2232	4.46200	344.562	391.333	371.153	348.564	586.047	370.825
2233	4.46400	344.597	391.696	371.152	348.575	585.627	370.841
2234	4.46600	344.611	392.007	371.107	348.552	585.215	370.845
2235	4.46800	344.620	392.354	371.133	348.564	584.804	370.850
2236	4.47000	344.621	392.698	371.108	348.569	584.383	370.867
2237	4.47200	344.615	393.002	371.077	348.545	583.980	370.858
2238	4.47400	344.624	393.357	371.115	348.557	583.552	370.863
2239	4.47600	344.625	393.678	371.106	348.541	583.148	370.855
2240	4.47800	344.627	393.998	371.073	348.532	582.729	370.847
2241	4.48000	344.621	394.353	371.111	348.536	582.317	370.853
2242	4.48200	344.623	394.666	371.116	348.506	581.913	370.846
2243	4.48400	344.624	394.977	371.072	348.518	581.502	370.852
2244	4.48600	344.619	395.349	371.107	348.502	581.090	370.857
2245	4.48800	344.620	395.662	371.114	348.500	580.686	370.851
2246	4.49000	344.629	395.974	371.094	348.504	580.267	370.845
2247	4.49200	344.644	396.328	371.083	348.495	579.863	370.864
2248	4.49400	344.665	396.624	371.068	348.493	579.451	370.870
2249	4.49600	344.653	396.952	371.046	348.491	579.023	370.852
2250	4.49800	344.675	397.315	371.046	348.481	578.627	370.859
2251	4.50000	344.696	397.634	370.990	348.472	578.208	370.853
2252	4.50200	344.711	397.948	370.997	348.470	577.796	370.836
2253	4.50400	344.690	398.318	370.985	348.461	577.393	370.831
2254	4.50600	344.741	398.630	370.966	348.459	576.982	370.814
2255	4.50800	344.742	398.953	371.011	348.464	576.578	370.809
2256	4.51000	344.743	399.291	371.027	348.448	576.175	370.805
2257	4.51200	344.765	399.603	370.985	348.466	575.755	370.801
2258	4.51400	344.766	399.950	371.013	348.436	575.359	370.809
2259	4.51600	344.795	400.272	371.033	348.448	574.948	370.818
2260	4.51800	344.810	400.584	371.016	348.452	574.536	370.827
2261	4.52000	344.818	400.929	370.994	348.429	574.123	370.835
2262	4.52200	344.813	401.259	371.000	348.441	573.720	370.833
2263	4.52400	344.828	401.571	370.983	348.432	573.308	370.841
2264	4.52600	344.830	401.925	370.973	348.423	572.888	370.838
2265	4.52800	344.845	402.262	370.965	348.413	572.468	370.834
2266	4.53000	344.846	402.583	370.960	348.411	572.064	370.857
2267	4.53200	344.848	402.946	370.962	348.409	571.644	370.854
2268	4.53400	344.864	403.274	370.942	348.393	571.239	370.876
2269	4.53600	344.858	403.604	370.950	348.384	570.835	370.899
2270	4.53800	344.873	403.975	370.963	348.388	570.416	370.872
2271	4.54000	344.881	404.312	370.931	348.372	570.012	370.895
2272	4.54200	344.883	404.651	370.975	348.377	569.608	370.919
2273	4.54400	344.885	404.988	370.968	348.354	569.188	370.891
2274	4.54600	344.893	405.333	370.923	348.352	568.792	370.902
2275	4.54800	344.909	405.679	370.953	348.357	568.373	370.876
2276	4.55000	344.903	405.992	370.937	348.334	567.953	370.874
2277	4.55200	344.911	406.337	370.917	348.338	567.549	370.873
2278	4.55400	344.913	406.683	370.923	348.322	567.137	370.860
2279	4.55600	344.921	406.996	370.907	348.320	566.717	370.884
2280	4.55800	344.922	407.325	370.890	348.324	566.297	370.858
2281	4.56000	344.931	407.679	370.907	348.301	565.885	370.870
2282	4.56200	344.933	407.975	370.893	348.306	565.481	370.871
2283	4.56400	344.941	408.305	370.902	348.297	565.053	370.857
2284	4.56600	344.943	408.660	370.919	348.267	564.641	370.869
2285	4.56800	344.938	408.971	370.879	348.272	564.220	370.869
2286	4.57000	344.953	409.302	370.912	348.255	563.808	370.857
2287	4.57200	344.947	409.648	370.919	348.253	563.397	370.845
2288	4.57400	344.956	409.960	370.879	348.237	562.968	370.832
2289	4.57600	344.972	410.298	370.899	348.221	562.556	370.845
2290	4.57800	344.966	410.636	370.919	348.212	562.144	370.833
2291	4.58000	344.975	410.965	370.877	348.161	561.724	370.807
2292	4.58200	344.990	411.311	370.885	348.138	561.327	370.820
2293	4.58400	344.985	411.641	370.894	348.136	560.916	370.810
2294	4.58600	345.014	411.897	370.950	348.092	560.503	370.822
2295	4.58800	345.036	412.244	370.958	348.111	560.099	370.825
2296	4.59000	345.045	412.556	370.944	348.074	559.671	370.814
2297	4.59200	345.046	412.877	370.917	348.065	559.275	370.828
2298	4.59400	345.055	413.224	370.949	348.069	558.855	370.832
2299	4.59600	345.063	413.536	370.911	348.060	558.434	370.834
2300	4.59800	345.051	413.872	370.856	348.030	558.039	370.823
2301	4.60000	345.058	414.219	370.890	348.049	557.619	370.803
2302	4.60200	345.046	414.547	370.850	348.033	557.223	370.793
2303	4.60400	345.033	414.915	370.742	348.031	556.812	370.784
2304	4.60600	345.027	415.271	370.787	348.021	556.392	370.763
2305	4.60800	345.056	415.703	370.913	348.005	555.995	370.778
2306	4.61000	345.070	416.025	370.914	348.017	555.592	370.759
2307	4.61200	345.085	416.389	370.946	348.001	555.188	370.788
2308	4.61400	345.087	416.718	370.932	347.992	554.784	370.792
2309	4.61600	345.095	417.046	370.892	347.997	554.364	370.797
2310	4.61800	345.117	417.385	370.916	347.988	553.968	370.789
2311	4.62000	345.119	417.698	370.903	347.979	553.548	370.794
2312	4.62200	345.182	417.964	370.974	347.976	553.127	370.799
2313	4.62400	345.164	418.327	371.031	347.974	552.731	370.816
2314	4.62600	345.152	418.640	371.018	347.972	552.311	370.822
2315	4.62800	345.167	418.995	371.040	347.963	551.907	370.802
2316	4.63000	345.170	419.316	371.065	347.947	551.503	370.833
2317	4.63200	345.171	419.638	371.065	347.952	551.083	370.838
2318	4.63400	345.199	419.976	371.065	347.936	550.694	370.869
2319	4.63600	345.181	420.306	371.100	347.927	550.274	370.876
2320	4.63800	345.176	420.618	371.063	347.931	549.879	370.870
2321	4.64000	345.204	420.965	371.076	347.922	549.483	370.889
2322	4.64200	345.171	421.302	371.073	347.913	549.054	370.857
2323	4.64400	345.172	421.615	371.038	347.918	548.659	370.852
2324	4.64600	345.222	421.962	371.049	347.895	548.238	370.859
2325	4.64800	345.187	422.323	370.983	347.907	547.835	370.841
2326	4.65000	345.231	422.595	371.015	347.890	547.423	370.836
2327	4.65200	345.211	422.991	370.996	347.902	546.994	370.832
2328	4.65400	345.241	423.296	371.049	347.900	546.590	370.839
2329	4.65600	345.235	423.609	371.014	347.877	546.161	370.834
2330	4.65800	345.278	423.965	371.062	347.882	545.758	370.817
2331	4.66000	345.273	424.302	371.037	347.872	545.345	370.838
2332	4.66200	345.288	424.615	371.027	347.877	544.925	370.847
2333	4.66400	345.303	424.969	371.027	347.875	544.521	370.855
2334	4.66600	345.297	425.298	370.990	347.859	544.092	370.851
2335	4.66800	345.319	425.611	370.981	347.857	543.680	370.847
2336	4.67000	345.320	425.975	371.017	347.855	543.284	370.844
2337	4.67200	345.314	426.303	370.955	347.838	542.847	370.853
2338	4.67400	345.351	426.625	370.983	347.836	542.451	370.849
2339	4.67600	345.366	426.965	371.034	347.820	542.039	370.871
2340	4.67800	345.347	427.301	370.985	347.825	541.627	370.843
2341	4.68000	345.377	427.639	371.010	347.802	541.231	370.865
2342	4.68200	345.398	427.978	371.038	347.800	540.810	370.876
2343	4.68400	345.386	428.283	371.017	347.798	540.406	370.861
2344	4.68600	345.428	428.663	371.028	347.782	540.002	370.871
2345	4.68800	345.423	428.976	371.044	347.780	539.582	370.857
2346	4.69000	345.418	429.289	371.035	347.778	539.178	370.867
2347	4.69200	345.447	429.652	371.048	347.775	538.749	370.866
2348	4.69400	345.449	429.973	371.026	347.766	538.345	370.852
2349	4.69600	345.463	430.295	371.031	347.764	537.942	370.864
2350	4.69800	345.492	430.658	371.043	347.755	537.513	370.838
2351	4.70000	345.487	430.979	371.047	347.753	537.117	370.836
2352	4.70200	345.502	431.284	371.028	347.750	536.705	370.811
2353	4.70400	345.517	431.648	371.066	347.741	536.293	370.810
2354	4.70600	345.525	431.985	371.018	347.732	535.897	370.810
2355	4.70800	345.527	432.298	371.010	347.730	535.485	370.810
2356	4.71000	345.542	432.669	371.035	347.721	535.081	370.797
2357	4.71200	345.544	432.997	370.975	347.712	534.685	370.822
2358	4.71400	345.552	433.311	370.968	347.710	534.273	370.823
2359	4.71600	345.561	433.657	371.008	347.701	533.877	370.848
2360	4.71800	345.563	433.978	370.962	347.706	533.448	370.849
2361	4.72000	345.557	434.299	370.942	347.690	533.044	370.837
2362	4.72200	345.573	434.647	371.008	347.667	532.631	370.837
2363	4.72400	345.574	434.951	370.964	347.651	532.211	370.826
2364	4.72600	345.568	435.288	370.942	347.649	531.799	370.826
2365	4.72800	345.577	435.636	371.008	347.633	531.378	370.840
2366	4.73000	345.586	435.932	370.978	347.624	530.974	370.854
2367	4.73200	345.587	436.269	370.956	347.608	530.578	370.856
2368	4.73400	345.602	436.632	370.971	347.599	530.157	370.870
2369	4.73600	345.597	436.937	370.953	347.569	529.744	370.846
2370	4.73800	345.612	437.291	370.931	347.574	529.349	370.874
2371	4.74000	345.621	437.663	370.957	347.558	528.920	370.851
2372	4.74200	345.629	437.942	370.929	347.521	528.524	370.827
2373	4.74400	345.638	438.297	370.933	347.526	528.095	370.831
2374	4.74600	345.646	438.668	370.934	347.510	527.683	370.808
2375	4.74800	345.655	438.948	370.932	347.501	527.287	370.811
2376	4.75000	345.656	439.196	370.959	347.492	526.982	370.801
2377	4.75200	345.663	439.262	370.977	347.561	526.958	370.817
2378	4.75400	345.648	439.098	370.993	347.590	527.181	370.829
2379	4.75600	345.620	438.842	370.979	347.633	527.553	370.815
2380	4.75800	345.590	438.595	371.005	347.676	527.941	370.852
2381	4.76000	345.575	438.292	371.072	347.699	528.320	370.850
2382	4.76200	345.524	437.970	371.042	347.715	528.674	370.860
2383	4.76400	345.558	437.681	371.057	347.737	529.021	370.858
2384	4.76600	345.550	437.360	371.050	347.780	529.392	370.869
2385	4.76800	345.541	437.013	371.009	347.810	529.739	370.867
2386	4.77000	345.533	436.732	370.986	347.833	530.093	370.879
2387	4.77200	345.511	436.450	370.913	347.862	530.448	370.865
2388	4.77400	345.545	436.096	370.936	347.892	530.811	370.863
2389	4.77600	345.557	435.800	370.966	347.921	531.149	370.874
2390	4.77800	345.549	435.510	370.931	347.923	531.520	370.859
2391	4.78000	345.561	435.205	370.900	347.932	531.899	370.832
2392	4.78200	345.560	434.917	370.942	347.948	532.270	370.869
2393	4.78400	345.565	434.647	371.008	347.991	532.640	370.904
2394	4.78600	345.571	434.332	370.964	347.993	533.019	370.878
2395	4.78800	345.562	434.053	370.993	347.947	533.424	370.840
2396	4.79000	345.568	433.782	371.059	347.942	533.829	370.802
2397	4.79200	345.567	433.477	371.052	347.951	534.200	370.789
2398	4.79400	345.565	433.180	371.007	347.953	534.596	370.789
2399	4.79600	345.571	432.884	371.039	347.948	534.967	370.776
2400	4.79800	345.583	432.603	371.042	347.943	535.330	370.776
2401	4.80000	345.575	432.272	370.976	347.925	535.725	370.776
2402	4.80200	345.581	431.983	370.968	347.906	536.080	370.789
2403	4.80400	345.579	431.688	371.024	347.901	536.451	370.802
2404	4.80600	345.578	431.349	370.972	347.882	536.830	370.802
2405	4.80800	345.584	431.052	370.977	347.870	537.193	370.802
2406	4.81000	345.575	430.797	370.992	347.858	537.555	370.828
2407	4.81200	345.574	430.469	371.052	347.833	537.942	370.815
2408	4.81400	345.573	430.171	371.032	347.800	538.305	370.815
2409	4.81600	345.565	429.892	371.062	347.795	538.668	370.817
2410	4.81800	345.564	429.604	371.081	347.784	539.055	370.830
2411	4.82000	345.555	429.282	371.077	347.772	539.418	370.831
2412	4.82200	345.547	428.994	371.095	347.753	539.788	370.870
2413	4.82400	345.546	428.722	371.087	347.748	540.175	370.884
2414	4.82600	345.538	428.391	371.047	347.730	540.538	370.911
2415	4.82800	345.536	428.096	371.079	347.718	540.916	370.938
2416	4.83000	345.528	427.824	371.096	347.678	541.287	370.927
2417	4.83200	345.519	427.518	371.041	347.666	541.642	370.916
2418	4.83400	345.498	427.213	371.061	347.593	542.021	370.944
2419	4.83600	345.503	426.942	371.079	347.595	542.392	370.909
2420	4.83800	345.495	426.637	371.074	347.527	542.739	370.937
2421	4.84000	345.466	426.348	371.067	347.523	543.134	370.940
2422	4.84200	345.458	426.069	371.099	347.532	543.514	370.918
2423	4.84400	345.450	425.797	371.116	347.534	543.885	370.935
2424	4.84600	345.434	425.483	371.075	347.570	544.281	370.913
2425	4.84800	345.426	425.196	371.119	347.600	544.660	370.943
2426	4.85000	345.404	424.915	371.125	347.643	545.056	370.921
2427	4.85200	345.403	424.601	371.084	347.721	545.435	370.899
2428	4.85400	345.388	424.297	371.105	347.737	545.789	370.891
2429	4.85600	345.373	424.008	371.100	347.760	546.177	370.881
2430	4.85800	345.345	423.677	371.060	347.782	546.548	370.874
2431	4.86000	345.323	423.397	371.065	347.798	546.911	370.853
2432	4.86200	345.322	423.092	371.088	347.821	547.290	370.858
2433	4.86400	345.307	422.770	371.060	347.850	547.670	370.838
2434	4.86600	345.286	422.465	371.056	347.887	548.024	370.831
2435	4.86800	345.271	422.177	371.076	347.917	548.412	370.824
2436	4.87000	345.269	421.871	371.048	347.946	548.783	370.817
2437	4.87200	345.255	421.549	371.047	347.962	549.146	370.823
2438	4.87400	345.226	421.278	371.090	347.985	549.525	370.829
2439	4.87600	345.205	420.998	371.095	348.014	549.888	370.835
2440	4.87800	345.177	420.684	371.080	348.051	550.260	370.830
2441	4.88000	345.162	420.413	371.099	348.080	550.639	370.836
2442	4.88200	345.125	420.148	371.055	348.117	551.002	370.818
2443	4.88400	345.096	419.825	371.004	348.209	551.390	370.866
2444	4.88600	345.095	419.545	371.011	348.245	551.778	370.861
2445	4.88800	345.015	419.354	370.896	348.275	552.149	370.881
2446	4.89000	345.013	419.040	370.857	348.305	552.536	370.901
2447	4.89200	345.034	418.718	370.856	348.321	552.907	370.895
2448	4.89400	344.983	418.471	370.861	348.350	553.270	370.876
2449	4.89600	344.974	418.166	370.834	348.366	553.649	370.858
2450	4.89800	344.972	417.844	370.810	348.382	554.012	370.840
2451	4.90000	344.987	417.413	370.757	348.466	554.349	370.857
2452	4.90200	344.936	417.172	370.673	348.482	554.728	370.813
2453	4.90400	344.984	416.818	370.702	348.498	555.099	370.808
2454	4.90600	345.005	416.530	370.723	348.506	555.453	370.828
2455	4.90800	344.931	416.323	370.637	348.440	555.858	370.800
2456	4.91000	345.008	415.945	370.706	348.414	556.212	370.820
2457	4.91200	344.972	415.672	370.676	348.410	556.584	370.817
2458	4.91400	344.970	415.410	370.734	348.384	556.954	370.837
2459	4.91600	344.977	415.114	370.744	348.372	557.325	370.858
2460	4.91800	344.982	414.808	370.718	348.374	557.704	370.842
2461	4.92000	345.003	414.513	370.779	348.356	558.083	370.850
2462	4.92200	345.030	414.186	370.895	348.344	558.471	370.848
2463	4.92400	345.007	413.911	370.764	348.332	558.841	370.843
2464	4.92600	345.034	413.552	370.884	348.321	559.237	370.852
2465	4.92800	345.033	413.272	370.919	348.302	559.591	370.848
2466	4.93000	345.004	413.006	370.800	348.297	559.970	370.856
2467	4.93200	344.996	412.701	370.825	348.264	560.340	370.852
2468	4.93400	344.988	412.438	370.832	348.253	560.694	370.874
2469	4.93600	344.980	412.141	370.843	348.241	561.064	370.869
2470	4.93800	344.972	411.829	370.857	348.166	561.418	370.862
2471	4.94000	344.971	411.550	370.892	348.141	561.772	370.858
2472	4.94200	344.969	411.236	370.881	348.122	562.151	370.841
2473	4.94400	344.968	410.932	370.881	348.089	562.529	370.851
2474	4.94600	344.967	410.653	370.942	348.077	562.892	370.836
2475	4.94800	344.972	410.364	370.916	348.072	563.271	370.845
2476	4.95000	344.971	410.068	370.903	348.040	563.633	370.829
2477	4.95200	344.970	409.788	370.938	348.042	564.013	370.816
2478	4.95400	344.975	409.509	370.949	348.023	564.391	370.825
2479	4.95600	344.981	409.203	370.925	348.025	564.762	370.824
2480	4.95800	345.001	408.867	370.980	348.020	565.141	370.835
2481	4.96000	345.000	408.588	371.016	348.022	565.519	370.847
2482	4.96200	344.998	408.299	370.990	348.031	565.890	370.846
2483	4.96400	344.990	407.994	370.966	348.054	566.261	370.846
2484	4.96600	344.960	407.769	370.882	348.056	566.640	370.857
2485	4.96800	344.959	407.473	370.895	348.072	567.011	370.832
2486	4.97000	344.957	407.152	370.899	348.088	567.382	370.832
2487	4.97200	344.949	406.856	370.912	348.104	567.762	370.820
2488	4.97400	344.948	406.559	370.900	348.126	568.125	370.809
2489	4.97600	344.932	406.221	370.907	348.184	568.512	370.811
2490	4.97800	344.931	405.918	370.934	348.228	568.900	370.839
2491	4.98000	344.937	405.621	370.922	348.271	569.271	370.841
2492	4.98200	344.921	405.315	370.899	348.308	569.666	370.856
2493	4.98400	344.913	405.004	370.940	348.331	570.045	370.870
2494	4.98600	344.919	404.715	370.940	348.361	570.408	370.858
2495	4.98800	344.917	404.410	370.918	348.363	570.778	370.884
2496	4.99000	344.902	404.130	370.930	348.385	571.141	370.872
2497	4.99200	344.894	403.835	370.969	348.415	571.511	370.874
2498	4.99400	344.899	403.530	370.947	348.417	571.882	370.875
2499	4.99600	344.891	403.249	370.933	348.447	572.261	370.864
2500	4.99800	344.876	402.978	370.957	348.463	572.624	370.853
2501	5.00000	344.882	402.674	370.961	348.472	573.003	370.868
2502	5.00200	344.873	402.377	370.950	348.494	573.374	370.844
2503	5.00400	344.872	402.114	370.960	348.510	573.745	370.847
2504	5.00600	344.857	401.818	370.975	348.519	574.132	370.824
2505	5.00800	344.848	401.505	370.967	348.556	574.487	370.801
2506	5.01000	344.840	401.225	370.980	348.578	574.850	370.790
2507	5.01200	344.832	400.945	370.967	348.608	575.229	370.780
2508	5.01400	344.818	400.615	370.961	348.706	575.616	370.756
2509	5.01600	344.809	400.320	371.001	348.735	575.978	370.747
2510	5.01800	344.781	400.040	371.013	348.772	576.357	370.762
2511	5.02000	344.773	399.726	370.980	348.774	576.711	370.765
2512	5.02200	344.765	399.422	371.009	348.817	577.090	370.757
2513	5.02400	344.750	399.135	371.036	348.833	577.461	370.761
2514	5.02600	344.742	398.838	371.026	348.849	577.823	370.778
2515	5.02800	344.727	398.534	371.031	348.900	578.203	370.771
2516	5.03000	344.705	398.255	371.069	348.937	578.598	370.791
2517	5.03200	344.704	397.941	371.061	348.939	578.970	370.770
2518	5.03400	344.661	397.670	371.062	348.934	579.348	370.761
2519	5.03600	344.681	397.383	371.089	348.936	579.718	370.791
2520	5.03800	344.659	397.053	371.084	348.945	580.089	370.795
2521	5.04000	344.658	396.764	371.061	348.927	580.467	370.813
2522	5.04200	344.635	396.524	371.007	348.915	580.821	370.841
2523	5.04400	344.620	396.220	371.037	348.882	581.166	370.830
2524	5.04600	344.605	395.930	370.988	348.836	581.561	370.850
2525	5.04800	344.603	395.650	370.978	348.776	581.898	370.850
2526	5.05000	344.603	395.387	370.989	348.757	582.261	370.843
2527	5.05200	344.559	395.105	370.929	348.739	582.623	370.860
2528	5.05400	344.586	394.794	370.998	348.672	583.001	370.877
2529	5.05600	344.608	394.484	371.092	348.660	583.380	370.845
2530	5.05800	344.580	394.203	371.080	348.641	583.750	370.850
2531	5.06000	344.593	393.924	371.095	348.615	584.129	370.842
2532	5.06200	344.578	393.621	371.151	348.617	584.500	370.823
2533	5.06400	344.564	393.324	371.141	348.620	584.895	370.843
2534	5.06600	344.549	393.018	371.097	348.580	585.273	370.835
2535	5.06800	344.581	392.731	371.127	348.596	585.636	370.829
2536	5.07000	344.573	392.411	371.136	348.584	586.030	370.849
2537	5.07200	344.565	392.097	371.105	348.580	586.409	370.844
2538	5.07400	344.590	391.793	371.113	348.588	586.771	370.837
2539	5.07600	344.582	391.489	371.144	348.570	587.149	370.856
2540	5.07800	344.594	391.176	371.115	348.572	587.520	370.863
2541	5.08000	344.600	390.897	371.130	348.567	587.891	370.846
2542	5.08200	344.592	390.601	371.148	348.569	588.261	370.853
2543	5.08400	344.597	390.288	371.144	348.571	588.632	370.835
2544	5.08600	344.595	390.009	371.160	348.566	589.002	370.843
2545	5.08800	344.601	389.730	371.176	348.561	589.380	370.863
2546	5.09000	344.600	389.449	371.142	348.557	589.734	370.870
2547	5.09200	344.579	389.153	371.159	348.566	590.105	370.853
2548	5.09400	344.597	388.873	371.152	348.554	590.483	370.873
2549	5.09600	344.590	388.593	371.142	348.556	590.845	370.869
