2065	4.12800	342.706	242.315	371.234	350.292	665.488	370.999
2066	4.13000	342.727	242.426	371.199	350.277	665.250	371.005
2067	4.13200	342.727	242.530	371.180	350.269	665.012	371.011
2068	4.13400	342.726	242.650	371.156	350.254	664.775	370.992
2069	4.13600	342.727	242.773	371.158	350.231	664.529	370.984
2070	4.13800	342.734	242.886	371.150	350.222	664.300	370.979
2071	4.14000	342.755	243.025	371.147	350.222	664.062	370.986
2072	4.14200	342.754	243.141	371.165	350.227	663.840	370.994
2073	4.14400	342.764	243.272	371.177	350.205	663.611	370.989
2074	4.14600	342.756	243.387	371.194	350.182	663.382	370.983
2075	4.14800	342.765	243.523	371.166	350.138	663.136	370.974
2076	4.15000	342.770	243.641	371.210	350.122	662.923	370.970
2077	4.15200	342.836	243.781	371.209	350.114	662.710	370.968
2078	4.15400	342.822	243.903	371.212	350.106	662.497	370.965
2079	4.15600	342.844	244.019	371.230	350.084	662.267	370.960
2080	4.15800	342.865	244.133	371.222	350.075	662.038	370.955
2081	4.16000	342.860	244.255	371.223	350.073	661.816	370.964
2082	4.16200	342.875	244.366	371.189	350.073	661.603	370.962
2083	4.16400	342.888	244.486	371.166	350.057	661.374	370.957
2084	4.16600	342.902	244.599	371.157	350.041	661.121	370.936
2085	4.16800	342.908	244.706	371.165	350.033	660.899	370.945
2086	4.17000	342.924	244.821	371.183	350.018	660.669	370.941
2087	4.17200	342.928	244.935	371.175	350.024	660.431	370.949
2088	4.17400	342.928	245.049	371.167	350.022	660.186	370.943
2089	4.17600	342.927	245.169	371.144	350.021	659.948	370.950
2090	4.17800	342.917	245.302	371.182	350.005	659.711	370.932
2091	4.18000	342.905	245.431	371.168	350.004	659.480	370.954
2092	4.18200	342.898	245.547	371.186	350.010	659.235	370.948
2093	4.18400	342.906	245.685	371.183	350.016	659.005	370.945
2094	4.18600	342.897	245.801	371.202	350.008	658.785	370.930
2095	4.18800	342.886	245.921	371.178	349.999	658.564	370.914
2096	4.19000	342.868	246.045	371.205	350.005	658.342	370.924
2097	4.19200	342.839	246.168	371.207	350.011	658.138	370.912
2098	4.19400	342.794	246.289	371.207	350.024	657.926	370.885
2099	4.19600	342.819	246.406	371.227	350.022	657.722	370.872
2100	4.19800	342.779	246.534	371.212	350.014	657.500	370.882
2101	4.20000	342.773	246.641	371.219	350.034	657.286	370.907
2102	4.20200	342.760	246.770	371.206	350.039	657.065	370.892
2103	4.20400	342.763	246.883	371.197	350.045	656.843	370.902
2104	4.20600	342.729	247.005	371.199	350.037	656.614	370.900
2105	4.20800	342.736	247.128	371.202	350.035	656.383	370.921
2106	4.21000	342.736	247.250	371.205	350.055	656.162	370.932
2107	4.21200	342.749	247.373	371.208	350.075	655.916	370.928
2108	4.21400	342.757	247.496	371.211	350.081	655.679	370.912
2109	4.21600	342.765	247.625	371.198	350.079	655.433	370.906
2110	4.21800	342.757	247.747	371.200	350.077	655.195	370.915
2111	4.22000	342.760	247.870	371.202	350.083	654.958	370.899
2112	4.22200	342.766	247.985	371.221	350.103	654.745	370.900
2113	4.22400	342.796	248.118	371.237	350.116	654.498	370.920
2114	4.22600	342.811	248.247	371.224	350.114	654.261	370.903
2115	4.22800	342.825	248.355	371.232	350.106	654.040	370.889
2116	4.23000	342.840	248.484	371.220	350.119	653.819	370.901
2117	4.23200	342.841	248.604	371.196	350.131	653.595	370.937
2118	4.23400	342.826	248.713	371.230	350.137	653.366	370.935
2119	4.23600	342.848	248.842	371.217	350.121	653.152	370.933
2120	4.23800	342.847	248.962	371.194	350.113	652.932	370.919
2121	4.24000	342.854	249.094	371.207	350.132	652.717	370.944
2122	4.24200	342.868	249.201	371.215	350.138	652.503	370.969
2123	4.24400	342.889	249.321	371.193	350.144	652.290	370.969
2124	4.24600	342.896	249.435	371.185	350.128	652.076	370.968
2125	4.24800	342.923	249.549	371.178	350.133	651.854	370.979
2126	4.25000	342.906	249.679	371.190	350.131	651.617	370.962
2127	4.25200	342.934	249.818	371.188	350.144	651.396	370.949
2128	4.25400	342.952	249.941	371.192	350.183	651.148	370.995
2129	4.25600	342.966	250.048	371.201	350.134	650.937	370.945
2130	4.25800	342.980	250.164	371.219	350.172	650.657	370.961
2131	4.26000	342.980	250.275	371.185	350.185	650.419	370.972
2132	4.26200	343.000	250.389	371.179	350.191	650.190	370.945
2133	4.26400	343.021	250.509	371.156	350.169	649.944	370.942
2134	4.26600	343.026	250.626	371.175	350.128	649.716	370.916
2135	4.26800	343.032	250.723	371.173	350.159	649.453	370.935
2136	4.27000	343.047	250.859	371.145	350.118	649.249	370.900
2137	4.27200	343.061	250.955	371.117	350.143	648.985	370.944
2138	4.27400	343.061	251.062	371.125	350.095	648.773	370.919
2139	4.27600	343.060	251.175	371.117	350.080	648.543	370.918
2140	4.27800	343.061	251.286	371.084	350.058	648.330	370.919
2141	4.28000	343.061	251.409	371.087	350.057	648.109	370.906
2142	4.28200	343.062	251.531	371.089	350.042	647.887	370.918
2143	4.28400	343.054	251.679	371.099	350.033	647.673	370.918
2144	4.28600	343.063	251.820	371.123	350.018	647.460	370.919
2145	4.28800	343.066	251.949	371.110	350.003	647.247	370.894
2146	4.29000	343.060	252.096	371.119	349.988	647.034	370.895
2147	4.29200	343.060	252.221	371.148	349.980	646.804	370.893
2148	4.29400	343.053	252.362	371.172	349.957	646.582	370.905
2149	4.29600	343.048	252.502	371.196	349.956	646.369	370.906
2150	4.29800	343.055	252.627	371.225	349.948	646.139	370.906
2151	4.30000	343.049	252.749	371.228	349.933	645.917	370.918
2152	4.30200	343.043	252.863	371.221	349.932	645.678	370.929
2153	4.30400	343.049	252.975	371.188	349.903	645.440	370.939
2154	4.30600	343.049	253.095	371.165	349.908	645.203	370.926
2155	4.30800	343.042	253.200	371.147	349.900	644.965	370.912
2156	4.31000	343.051	253.322	371.151	349.892	644.727	370.922
2157	4.31200	343.051	253.442	371.128	349.884	644.497	370.922
2158	4.31400	343.044	253.556	371.121	349.876	644.267	370.922
2159	4.31600	343.030	253.670	371.113	349.867	644.030	370.908
2160	4.31800	343.030	253.783	371.106	349.852	643.799	370.933
2161	4.32000	343.023	253.906	371.110	349.837	643.577	370.946
2162	4.32200	343.004	254.028	371.112	349.836	643.356	370.934
2163	4.32400	343.012	254.169	371.136	349.813	643.126	370.933
2164	4.32600	342.999	254.310	371.161	349.798	642.903	370.946
2165	4.32800	342.998	254.441	371.176	349.776	642.673	370.946
2166	4.33000	342.987	254.573	371.189	349.781	642.460	370.947
2167	4.33200	342.961	254.686	371.181	349.766	642.239	370.936
2168	4.33400	342.978	254.824	371.179	349.759	642.025	370.938
2169	4.33600	342.969	254.940	371.198	349.744	641.794	370.963
2170	4.33800	342.962	255.063	371.202	349.735	641.564	370.963
2171	4.34000	342.953	255.195	371.216	349.734	641.351	370.965
2172	4.34200	342.941	255.317	371.219	349.733	641.121	370.966
2173	4.34400	342.947	255.429	371.187	349.697	640.891	370.966
2174	4.34600	342.960	255.543	371.180	349.695	640.645	370.964
2175	4.34800	342.948	255.647	371.162	349.687	640.432	370.967
2176	4.35000	342.955	255.761	371.155	349.679	640.193	370.979
2177	4.35200	342.976	255.884	371.159	349.678	639.947	370.978
2178	4.35400	342.982	255.997	371.153	349.677	639.701	370.977
2179	4.35600	343.004	256.136	371.152	349.675	639.479	370.966
2180	4.35800	343.019	256.258	371.155	349.660	639.241	370.979
2181	4.36000	343.018	256.365	371.164	349.666	639.011	370.980
2182	4.36200	343.025	256.488	371.167	349.672	638.766	370.954
2183	4.36400	343.040	256.618	371.156	349.663	638.545	370.943
2184	4.36600	343.054	256.741	371.160	349.662	638.348	370.922
2185	4.36800	343.083	256.872	371.174	349.654	638.127	370.911
2186	4.37000	343.098	257.001	371.163	349.673	637.897	370.913
2187	4.37200	343.099	257.133	371.177	349.672	637.676	370.902
2188	4.37400	343.107	257.254	371.155	349.684	637.471	370.893
2189	4.37600	343.114	257.360	371.164	349.683	637.266	370.884
2190	4.37800	343.121	257.492	371.178	349.675	637.028	370.897
2191	4.38000	343.133	257.599	371.187	349.681	636.805	370.913
2192	4.38200	343.147	257.729	371.176	349.693	636.568	370.900
2193	4.38400	343.147	257.861	371.190	349.705	636.347	370.890
2194	4.38600	343.155	257.983	371.194	349.711	636.108	370.904
2195	4.38800	343.155	258.120	371.167	349.710	635.869	370.918
2196	4.39000	343.156	258.243	371.172	349.729	635.640	370.920
2197	4.39200	343.163	258.365	371.175	349.735	635.394	370.895
2198	4.39400	343.171	258.490	371.205	349.733	635.164	370.897
2199	4.39600	343.184	258.622	371.220	349.732	634.926	370.910
2200	4.39800	343.198	258.738	371.239	349.744	634.688	370.898
2201	4.40000	343.198	258.870	371.254	349.764	634.467	370.890
2202	4.40200	343.198	259.008	371.253	349.763	634.237	370.892
2203	4.40400	343.206	259.124	371.272	349.775	634.007	370.894
2204	4.40600	343.209	259.255	371.286	349.780	633.777	370.895
2205	4.40800	343.207	259.394	371.286	349.772	633.547	370.897
2206	4.41000	343.229	259.526	371.301	349.778	633.342	370.890
2207	4.41200	343.229	259.656	371.290	349.798	633.103	370.904
2208	4.41400	343.215	259.779	371.294	349.803	632.873	370.907
2209	4.41600	343.210	259.892	371.287	349.801	632.659	370.910
2210	4.41800	343.210	260.004	371.255	349.807	632.453	370.928
2211	4.42000	343.197	260.106	371.212	349.827	632.231	370.944
2212	4.42200	343.175	260.211	371.194	349.832	632.017	370.948
2213	4.42400	343.176	260.322	371.162	349.838	631.787	370.950
2214	4.42600	343.161	260.434	371.130	349.837	631.573	370.955
2215	4.42800	343.149	260.543	371.071	349.842	631.352	370.945
2216	4.43000	343.141	260.664	371.050	349.880	631.095	370.981
2217	4.43200	343.142	260.777	371.043	349.893	630.858	370.971
2218	4.43400	343.109	260.884	371.051	349.885	630.629	370.949
2219	4.43600	343.103	261.007	371.055	349.876	630.391	370.937
2220	4.43800	343.110	261.146	371.055	349.888	630.144	370.939
2221	4.44000	343.109	261.261	371.074	349.907	629.897	370.965
2222	4.44200	343.105	261.393	371.089	349.886	629.660	370.930
2223	4.44400	343.090	261.527	371.129	349.897	629.405	370.943
2224	4.44600	343.085	261.665	371.128	349.815	629.193	370.898
2225	4.44800	343.086	261.788	371.133	349.847	628.937	370.936
2226	4.45000	343.087	261.920	371.147	349.839	628.707	370.939
2227	4.45200	343.101	262.050	371.137	349.777	628.503	370.909
2228	4.45400	343.125	262.188	371.137	349.776	628.273	370.912
2229	4.45600	343.132	262.304	371.157	349.775	628.067	370.931
2230	4.45800	343.137	262.425	371.135	349.760	627.845	370.923
2231	4.46000	343.139	262.539	371.129	349.766	627.633	370.904
2232	4.46200	343.125	262.645	371.138	349.738	627.420	370.884
2233	4.46400	343.131	262.759	371.132	349.729	627.197	370.900
2234	4.46600	343.130	262.880	371.111	349.721	626.976	370.891
2235	4.46800	343.139	262.994	371.104	349.720	626.770	370.911
2236	4.47000	343.130	263.124	371.094	349.705	626.541	370.889
2237	4.47200	343.144	263.240	371.115	349.684	626.327	370.895
2238	4.47400	343.146	263.370	371.103	349.654	626.080	370.895
2239	4.47600	343.154	263.492	371.108	349.631	625.865	370.925
2240	4.47800	343.149	263.615	371.112	349.623	625.619	370.902
2241	4.48000	343.175	263.747	371.128	349.608	625.390	370.881
2242	4.48200	343.175	263.888	371.153	349.586	625.151	370.896
2243	4.48400	343.181	264.013	371.184	349.550	624.904	370.898
2244	4.48600	343.188	264.152	371.185	349.506	624.658	370.873
2245	4.48800	343.196	264.275	371.189	349.484	624.420	370.863
2246	4.49000	343.196	264.395	371.168	349.454	624.174	370.840
2247	4.49200	343.191	264.516	371.146	349.425	623.935	370.855
2248	4.49400	343.199	264.639	371.151	349.403	623.713	370.847
2249	4.49600	343.214	264.752	371.145	349.375	623.483	370.852
2250	4.49800	343.221	264.875	371.150	349.366	623.253	370.856
2251	4.50000	343.234	264.991	371.170	349.338	623.014	370.873
2252	4.50200	343.247	265.112	371.149	349.262	622.783	370.904
2253	4.50400	343.254	265.226	371.143	349.254	622.562	370.898
2254	4.50600	343.256	265.340	371.137	349.226	622.348	370.904
2255	4.50800	343.257	265.460	371.115	349.218	622.125	370.922
2256	4.51000	343.265	265.590	371.105	349.202	621.887	370.913
2257	4.51200	343.265	265.715	371.135	349.187	621.673	370.919
2258	4.51400	343.274	265.854	371.136	349.193	621.452	370.913
2259	4.51600	343.271	265.977	371.141	349.192	621.230	370.906
2260	4.51800	343.280	266.099	371.146	349.177	620.991	370.923
2261	4.52000	343.268	266.222	371.150	349.175	620.769	370.916
2262	4.52200	343.254	266.345	371.155	349.146	620.539	370.920
2263	4.52400	343.262	266.468	371.159	349.152	620.317	370.914
2264	4.52600	343.249	266.592	371.190	349.144	620.078	370.931
2265	4.52800	343.256	266.731	371.190	349.142	619.840	370.923
2266	4.53000	343.256	266.852	371.169	349.134	619.602	370.915
2267	4.53200	343.249	266.966	371.164	349.133	619.372	370.920
2268	4.53400	343.238	267.087	371.143	349.110	619.125	370.923
2269	4.53600	343.232	267.207	371.121	349.130	618.895	370.930
2270	4.53800	343.211	267.323	371.141	349.136	618.665	370.911
2271	4.54000	343.211	267.446	371.146	349.128	618.452	370.892
2272	4.54200	343.217	267.576	371.136	349.126	618.230	370.886
2273	4.54400	343.216	267.692	371.157	349.125	618.009	370.879
2274	4.54600	343.218	267.815	371.162	349.138	617.787	370.874
2275	4.54800	343.204	267.929	371.156	349.137	617.574	370.857
2276	4.55000	343.190	268.059	371.146	349.135	617.352	370.850
2277	4.55200	343.185	268.188	371.135	349.134	617.130	370.844
2278	4.55400	343.178	268.311	371.140	349.160	616.900	370.851
2279	4.55600	343.193	268.450	371.141	349.166	616.686	370.859
2280	4.55800	343.214	268.582	371.157	349.192	616.457	370.839
2281	4.56000	343.214	268.712	371.147	349.258	616.234	370.832
2282	4.56200	343.216	268.819	371.156	349.277	616.004	370.838
2283	4.56400	343.210	268.948	371.146	349.303	615.766	370.831
2284	4.56600	343.203	269.056	371.156	349.309	615.544	370.826
2285	4.56800	343.218	269.194	371.156	349.321	615.306	370.819
2286	4.57000	343.210	269.317	371.162	349.313	615.068	370.811
2287	4.57200	343.224	269.447	371.152	349.339	614.838	370.819
2288	4.57400	343.232	269.577	371.142	349.345	614.599	370.813
2289	4.57600	343.225	269.691	371.137	349.357	614.378	370.807
2290	4.57800	343.233	269.805	371.131	349.377	614.131	370.813
2291	4.58000	343.234	269.937	371.147	349.375	613.909	370.807
2292	4.58200	343.242	270.057	371.126	349.388	613.687	370.803
2293	4.58400	343.248	270.190	371.142	349.393	613.465	370.797
2294	4.58600	343.262	270.315	371.174	349.413	613.234	370.830
2295	4.58800	343.275	270.429	371.169	349.412	613.012	370.825
2296	4.59000	343.290	270.559	371.159	349.417	612.798	370.833
2297	4.59200	343.282	270.664	371.143	349.430	612.593	370.830
2298	4.59400	343.277	270.777	371.138	349.422	612.370	370.850
2299	4.59600	343.277	270.891	371.132	349.434	612.147	370.870
2300	4.59800	343.277	270.998	371.142	349.447	611.926	370.866
2301	4.60000	343.296	271.117	371.097	349.439	611.711	370.874
2302	4.60200	343.298	271.224	371.106	349.444	611.490	370.869
2303	4.60400	343.317	271.329	371.091	349.443	611.259	370.876
2304	4.60600	343.324	271.441	371.060	349.448	611.029	370.859
2305	4.60800	343.330	271.556	371.055	349.488	610.781	370.889
2306	4.61000	343.336	271.668	371.024	349.446	610.578	370.836
2307	4.61200	343.340	271.815	371.035	349.444	610.339	370.831
2308	4.61400	343.355	271.963	371.047	349.429	610.085	370.823
2309	4.61600	343.335	272.111	371.059	349.421	609.855	370.806
2310	4.61800	343.351	272.245	371.101	349.412	609.600	370.798
2311	4.62000	343.358	272.384	371.102	349.404	609.370	370.806
2312	4.62200	343.364	272.516	371.119	349.403	609.123	370.813
2313	4.62400	343.360	272.657	371.145	349.435	608.875	370.844
2314	4.62600	343.368	272.799	371.198	349.373	608.663	370.804
2315	4.62800	343.382	272.931	371.214	349.351	608.432	370.811
2316	4.63000	343.389	273.062	371.205	349.350	608.209	370.832
2317	4.63200	343.370	273.182	371.184	349.342	607.987	370.829
2318	4.63400	343.378	273.287	371.168	349.327	607.765	370.826
2319	4.63600	343.385	273.390	371.127	349.305	607.552	370.810
2320	4.63800	343.377	273.504	371.122	349.304	607.330	370.806
2321	4.64000	343.365	273.625	371.102	349.282	607.107	370.827
2322	4.64200	343.364	273.746	371.082	349.281	606.902	370.825
2323	4.64400	343.371	273.876	371.073	349.252	606.680	370.822
2324	4.64600	343.353	273.990	371.067	349.237	606.467	370.806
2325	4.64800	343.331	274.113	371.073	349.216	606.235	370.840
2326	4.65000	343.331	274.220	371.083	349.200	606.012	370.861
2327	4.65200	343.326	274.366	371.069	349.185	605.783	370.844
2328	4.65400	343.306	274.507	371.096	349.150	605.560	370.867
2329	4.65600	343.286	274.648	371.123	349.101	605.322	370.863
2330	4.65800	343.279	274.789	371.150	349.045	605.074	370.896
2331	4.66000	343.278	274.919	371.141	349.016	604.835	370.917
2332	4.66200	343.272	275.042	371.147	349.008	604.604	370.926
2333	4.66400	343.259	275.165	371.152	348.993	604.374	370.909
2334	4.66600	343.239	275.281	371.173	348.985	604.136	370.905
2335	4.66800	343.225	275.411	371.164	348.969	603.913	370.926
2336	4.67000	343.225	275.543	371.180	348.954	603.682	370.935
2337	4.67200	343.224	275.664	371.161	348.925	603.452	370.917
2338	4.67400	343.217	275.778	371.157	348.910	603.222	370.901
2339	4.67600	343.224	275.899	371.137	348.895	602.991	370.910
2340	4.67800	343.218	276.002	371.096	348.873	602.769	370.932
2341	4.68000	343.241	276.132	371.086	348.850	602.538	370.915
2342	4.68200	343.243	276.246	371.081	348.849	602.316	370.912
2343	4.68400	343.244	276.369	371.087	348.862	602.095	370.911
2344	4.68600	343.264	276.501	371.104	348.847	601.880	370.921
2345	4.68800	343.279	276.624	371.110	348.845	601.658	370.918
2346	4.69000	343.286	276.747	371.117	348.816	601.419	370.914
2347	4.69200	343.308	276.877	371.108	348.808	601.190	370.898
2348	4.69400	343.307	276.984	371.118	348.807	600.967	370.896
2349	4.69600	343.316	277.130	371.105	348.784	600.729	370.891
2350	4.69800	343.336	277.271	371.133	348.769	600.499	370.876
2351	4.70000	343.343	277.404	371.150	348.782	600.268	370.886
2352	4.70200	343.364	277.527	371.157	348.774	600.030	370.883
2353	4.70400	343.384	277.657	371.148	348.779	599.799	370.893
2354	4.70600	343.373	277.754	371.147	348.778	599.561	370.890
2355	4.70800	343.378	277.869	371.144	348.770	599.330	370.900
2356	4.71000	343.412	278.000	371.136	348.775	599.099	370.910
2357	4.71200	343.432	278.130	371.128	348.795	598.870	370.897
2358	4.71400	343.458	278.272	371.157	348.801	598.640	370.882
2359	4.71600	343.465	278.402	371.149	348.828	598.434	370.908
2360	4.71800	343.484	278.526	371.156	348.833	598.212	370.881
2361	4.72000	343.497	278.640	371.152	348.832	597.999	370.867
2362	4.72200	343.517	278.755	371.149	348.845	597.777	370.867
2363	4.72400	343.517	278.878	371.155	348.864	597.563	370.854
2364	4.72600	343.552	279.010	371.173	348.856	597.349	370.865
2365	4.72800	343.560	279.142	371.190	348.862	597.136	370.852
2366	4.73000	343.560	279.274	371.207	348.875	596.905	370.863
2367	4.73200	343.574	279.404	371.199	348.894	596.683	370.863
2368	4.73400	343.575	279.527	371.205	348.900	596.469	370.875
2369	4.73600	343.568	279.651	371.211	348.920	596.238	370.887
2370	4.73800	343.582	279.772	371.192	348.912	596.008	370.898
2371	4.74000	343.589	279.902	371.184	348.938	595.761	370.883
2372	4.74200	343.596	280.027	371.217	348.964	595.532	370.870
2373	4.74400	343.603	280.140	371.187	348.990	595.310	370.842
2374	4.74600	343.590	280.267	371.152	349.002	595.080	370.828
2375	4.74800	343.577	280.380	371.122	349.062	594.849	370.813
2376	4.75000	343.572	280.482	371.080	349.089	594.611	370.811
2377	4.75200	343.559	280.602	371.035	349.080	594.372	370.810
2378	4.75400	343.558	280.698	371.010	349.093	594.134	370.808
2379	4.75600	343.544	280.826	370.976	349.105	593.911	370.832
2380	4.75800	343.544	280.941	370.972	349.118	593.697	370.819
2381	4.76000	343.524	281.065	371.004	349.116	593.467	370.806
2382	4.76200	343.520	281.204	371.005	349.122	593.244	370.831
2383	4.76400	343.500	281.329	371.037	349.128	593.022	370.830
2384	4.76600	343.488	281.452	371.043	349.119	592.807	370.842
2385	4.76800	343.486	281.575	371.051	349.125	592.585	370.842
2386	4.77000	343.481	281.716	371.078	349.124	592.363	370.842
2387	4.77200	343.496	281.871	371.076	349.130	592.156	370.867
2388	4.77400	343.457	282.020	371.113	349.128	591.942	370.880
2389	4.77600	343.398	282.149	371.103	349.113	591.728	370.892
2390	4.77800	343.405	282.273	371.110	349.112	591.522	370.894
2391	4.78000	343.412	282.378	371.095	349.111	591.291	370.905
2392	4.78200	343.407	282.492	371.090	349.096	591.052	370.904
2393	4.78400	343.413	282.615	371.098	349.101	590.830	370.904
2394	4.78600	343.419	282.739	371.106	349.093	590.608	370.878
2395	4.78800	343.439	282.860	371.087	349.085	590.378	370.866
2396	4.79000	343.440	282.974	371.083	349.070	590.132	370.852
2397	4.79200	343.448	283.095	371.064	349.082	589.893	370.851
2398	4.79400	343.466	283.200	371.026	349.060	589.663	370.838
2399	4.79600	343.486	283.314	371.023	349.032	589.424	370.837
2400	4.79800	343.480	283.428	371.018	349.010	589.177	370.849
2401	4.80000	343.499	283.561	371.037	349.001	588.930	370.836
2402	4.80200	343.520	283.700	371.040	348.945	588.683	370.848
2403	4.80400	343.528	283.832	371.058	348.869	588.436	370.860
2404	4.80600	343.530	283.948	371.079	348.833	588.197	370.859
2405	4.80800	343.537	284.080	371.097	348.804	587.959	370.859
2406	4.81000	343.550	284.195	371.094	348.761	587.736	370.832
2407	4.81200	343.565	284.332	371.071	348.718	587.514	370.831
2408	4.81400	343.578	284.448	371.094	348.675	587.291	370.830
2409	4.81600	343.585	284.581	371.112	348.667	587.077	370.819
2410	4.81800	343.599	284.704	371.119	348.672	586.855	370.820
2411	4.82000	343.614	284.825	371.100	348.643	586.641	370.807
2412	4.82200	343.614	284.930	371.086	348.628	586.435	370.809
2413	4.82400	343.622	285.045	371.082	348.599	586.213	370.809
2414	4.82600	343.643	285.168	371.090	348.598	585.998	370.823
2415	4.82800	343.657	285.282	371.086	348.597	585.759	370.823
2416	4.83000	343.664	285.414	371.104	348.575	585.529	370.811
2417	4.83200	343.677	285.552	371.082	348.553	585.306	370.837
2418	4.83400	343.684	285.666	371.079	348.545	585.092	370.851
2419	4.83600	343.691	285.792	371.112	348.550	584.861	370.840
2420	4.83800	343.692	285.913	371.093	348.549	584.606	370.839
2421	4.84000	343.705	286.054	371.123	348.527	584.384	370.840
2422	4.84200	343.698	286.169	371.119	348.505	584.145	370.841
2423	4.84400	343.705	286.310	371.148	348.511	583.922	370.867
2424	4.84600	343.706	286.442	371.166	348.502	583.691	370.855
2425	4.84800	343.713	286.572	371.159	348.494	583.445	370.844
2426	4.85000	343.707	286.694	371.140	348.486	583.230	370.858
2427	4.85200	343.681	286.807	371.136	348.464	583.008	370.859
2428	4.85400	343.674	286.922	371.132	348.463	582.793	370.873
2429	4.85600	343.668	287.052	371.124	348.455	582.547	370.862
2430	4.85800	343.661	287.175	371.132	348.460	582.341	370.865
2431	4.86000	343.647	287.296	371.113	348.438	582.110	370.878
2432	4.86200	343.648	287.411	371.110	348.437	581.896	370.868
2433	4.86400	343.642	287.534	371.117	348.443	581.673	370.870
2434	4.86600	343.630	287.655	371.097	348.435	581.443	370.859
2435	4.86800	343.610	287.769	371.094	348.447	581.221	370.862
2436	4.87000	343.610	287.883	371.090	348.432	580.998	370.864
2437	4.87200	343.611	288.029	371.078	348.445	580.776	370.866
2438	4.87400	343.603	288.146	371.101	348.437	580.546	370.856
2439	4.87600	343.611	288.276	371.094	348.442	580.308	370.833
2440	4.87800	343.583	288.399	371.101	348.455	580.077	370.848
2441	4.88000	343.577	288.530	371.093	348.447	579.855	370.850
2442	4.88200	343.571	288.653	371.101	348.446	579.616	370.852
2443	4.88400	343.579	288.776	371.108	348.451	579.377	370.855
2444	4.88600	343.585	288.899	371.116	348.464	579.138	370.857
2445	4.88800	343.593	289.038	371.119	348.470	578.916	370.860
2446	4.89000	343.600	289.162	371.127	348.468	578.693	370.862
2447	4.89200	343.601	289.283	371.109	348.467	578.463	370.852
2448	4.89400	343.596	289.404	371.090	348.466	578.225	370.829
2449	4.89600	343.582	289.534	371.083	348.492	578.011	370.821
2450	4.89800	343.597	289.651	371.105	348.477	577.797	370.810
2451	4.90000	343.604	289.781	371.098	348.476	577.583	370.801
2452	4.90200	343.611	289.913	371.117	348.475	577.377	370.805
2453	4.90400	343.624	290.037	371.125	348.480	577.155	370.783
2454	4.90600	343.639	290.160	371.133	348.486	576.941	370.799
2455	4.90800	343.640	290.281	371.115	348.485	576.718	370.803
2456	4.91000	343.654	290.405	371.122	348.490	576.504	370.818
2457	4.91200	343.661	290.528	371.130	348.489	576.281	370.822
2458	4.91400	343.676	290.658	371.123	348.488	576.043	370.825
2459	4.91600	343.688	290.791	371.143	348.501	575.812	370.816
2460	4.91800	343.694	290.908	371.167	348.513	575.581	370.831
2461	4.92000	343.709	291.029	371.148	348.505	575.351	370.822
2462	4.92200	343.716	291.135	371.135	348.497	575.113	370.800
2463	4.92400	343.723	291.240	371.122	348.510	574.874	370.804
2464	4.92600	343.723	291.345	371.108	348.515	574.644	370.795
2465	4.92800	343.724	291.458	371.079	348.507	574.404	370.797
2466	4.93000	343.724	291.581	371.087	348.506	574.174	370.788
2467	4.93200	343.745	291.710	371.055	348.497	573.935	370.792
2468	4.93400	343.744	291.842	371.074	348.510	573.713	370.796
2469	4.93600	343.745	291.966	371.082	348.509	573.490	370.799
2470	4.93800	343.752	292.096	371.075	348.508	573.268	370.803
2471	4.94000	343.760	292.219	371.083	348.493	573.046	370.808
2472	4.94200	343.762	292.358	371.086	348.491	572.815	370.799
2473	4.94400	343.762	292.500	371.116	348.504	572.601	370.791
2474	4.94600	343.777	292.643	371.171	348.503	572.386	370.808
2475	4.94800	343.791	292.773	371.164	348.488	572.172	370.824
2476	4.95000	343.806	292.903	371.157	348.473	571.957	370.842
2477	4.95200	343.806	293.020	371.180	348.485	571.735	370.846
2478	4.95400	343.814	293.141	371.162	348.491	571.512	370.850
2479	4.95600	343.822	293.278	371.141	348.476	571.314	370.867
2480	4.95800	343.809	293.402	371.148	348.454	571.091	370.871
2481	4.96000	343.831	293.525	371.156	348.453	570.877	370.889
2482	4.96200	343.831	293.646	371.139	348.466	570.639	370.868
2483	4.96400	343.824	293.768	371.121	348.471	570.408	370.860
2484	4.96600	343.831	293.882	371.119	348.449	570.194	370.877
2485	4.96800	343.832	294.004	371.102	348.434	569.963	370.869
2486	4.97000	343.812	294.127	371.109	348.426	569.724	370.873
2487	4.97200	343.791	294.257	371.102	348.438	569.478	370.839
2488	4.97400	343.770	294.390	371.121	348.423	569.239	370.843
2489	4.97600	343.763	294.529	371.125	348.401	569.008	370.835
2490	4.97800	343.756	294.660	371.119	348.393	568.769	370.865
2491	4.98000	343.736	294.783	371.127	348.406	568.538	370.857
2492	4.98200	343.722	294.921	371.105	348.391	568.291	370.849
2493	4.98400	343.703	295.044	371.113	348.376	568.077	370.866
2494	4.98600	343.697	295.167	371.121	348.361	567.845	370.884
2495	4.98800	343.682	295.307	371.126	348.359	567.631	370.877
2496	4.99000	343.675	295.430	371.134	348.365	567.409	370.857
2497	4.99200	343.668	295.561	371.128	348.357	567.187	370.862
2498	4.99400	343.663	295.689	371.095	348.349	566.973	370.856
2499	4.99600	343.649	295.803	371.092	348.341	566.750	370.861
2500	4.99800	343.643	295.918	371.090	348.333	566.536	370.854
2501	5.00000	343.651	296.048	371.083	348.318	566.314	370.833
