3458	6.91400	332.013	332.587	372.324	346.961	724.406	371.304
3459	6.91600	332.027	332.916	372.333	346.952	723.990	371.313
3460	6.91800	332.029	333.219	372.334	346.956	723.565	371.332
3461	6.92000	332.037	333.548	372.343	346.925	723.150	371.314
3462	6.92200	332.052	333.876	372.352	346.923	722.718	371.319
3463	6.92400	332.054	334.196	372.350	346.913	722.295	371.314
3464	6.92600	332.069	334.508	372.362	346.890	721.878	371.322
3465	6.92800	332.070	334.837	372.372	346.880	721.446	371.328
3466	6.93000	332.072	335.149	372.385	346.848	721.015	371.307
3467	6.93200	332.087	335.460	372.372	346.816	720.575	371.298
3468	6.93400	332.102	335.779	372.345	346.829	720.160	371.283
3469	6.93600	332.096	336.074	372.336	346.789	719.720	371.274
3470	6.93800	332.103	336.360	372.316	346.781	719.305	371.259
3471	6.94000	332.119	336.655	372.307	346.771	718.883	371.229
3472	6.94200	332.120	336.949	372.298	346.761	718.469	371.214
3473	6.94400	332.120	337.253	372.301	346.759	718.045	371.211
3474	6.94600	332.128	337.557	372.304	346.741	717.614	371.193
3475	6.94800	332.137	337.860	372.306	346.733	717.197	371.204
3476	6.95000	332.146	338.180	372.305	346.744	716.773	371.201
3477	6.95200	332.234	338.474	372.295	346.720	716.349	371.198
3478	6.95400	332.162	338.786	372.285	346.718	715.924	371.220
3479	6.95600	332.164	339.105	372.258	346.708	715.493	371.203
3480	6.95800	332.252	339.400	372.275	346.698	715.060	371.212
3481	6.96000	332.254	339.696	372.292	346.697	714.636	371.210
3482	6.96200	332.256	339.983	372.298	346.665	714.202	371.218
3483	6.96400	332.264	340.296	372.312	346.670	713.778	371.217
3484	6.96600	332.273	340.583	372.318	346.661	713.353	371.241
3485	6.96800	332.267	340.878	372.311	346.636	712.935	371.251
3486	6.97000	332.282	341.198	372.311	346.627	712.511	371.250
3487	6.97200	332.291	341.516	372.286	346.624	712.094	371.263
3488	6.97400	332.292	341.828	372.275	346.608	711.679	371.251
3489	6.97600	332.300	342.157	372.287	346.604	711.238	371.247
3490	6.97800	332.308	342.459	372.265	346.588	710.829	371.274
3491	6.98000	332.303	342.779	372.266	346.564	710.397	371.259
3492	6.98200	332.318	343.101	372.292	346.562	709.981	371.247
3493	6.98400	332.319	343.387	372.274	346.566	709.548	371.259
3494	6.98600	332.320	343.691	372.278	346.536	709.125	371.233
3495	6.98800	332.328	344.002	372.269	346.533	708.692	371.245
3496	6.99000	332.329	344.298	372.262	346.517	708.267	371.245
3497	6.99200	332.336	344.585	372.270	346.507	707.836	371.232
3498	6.99400	332.442	344.919	372.314	346.498	707.417	371.272
3499	6.99600	332.483	345.206	372.298	346.496	706.985	371.259
3500	6.99800	332.523	345.493	372.282	346.493	706.553	371.247
3501	7.00000	332.550	345.806	372.274	346.469	706.127	371.272
3502	7.00200	332.565	346.111	372.305	346.468	705.702	371.275
3503	7.00400	332.580	346.423	372.296	346.452	705.271	371.263
3504	7.00600	332.595	346.734	372.288	346.442	704.853	371.279
3505	7.00800	332.595	347.040	372.319	346.432	704.421	371.267
3506	7.01000	332.604	347.351	372.309	346.416	703.989	371.255
3507	7.01200	332.612	347.670	372.287	346.400	703.571	371.272
3508	7.01400	332.620	347.976	372.318	346.377	703.139	371.260
3509	7.01600	332.622	348.287	372.309	346.320	702.715	371.263
3510	7.01800	332.643	348.590	372.290	346.305	702.290	371.267
3511	7.02000	332.645	348.910	372.292	346.283	701.858	371.257
3512	7.02200	332.646	349.207	372.312	346.244	701.416	371.256
3513	7.02400	332.654	349.511	372.318	346.214	700.991	371.259
3514	7.02600	332.670	349.806	372.313	346.179	700.567	371.264
3515	7.02800	332.665	350.110	372.319	346.141	700.143	371.242
3516	7.03000	332.665	350.391	372.343	346.095	699.712	371.205
3517	7.03200	332.673	350.679	372.353	346.058	699.272	371.181
3518	7.03400	332.674	350.981	372.334	346.002	698.847	371.186
3519	7.03600	332.690	351.293	372.326	345.985	698.422	371.191
3520	7.03800	332.690	351.605	372.319	345.956	698.015	371.174
3521	7.04000	332.692	351.909	372.325	345.931	697.582	371.163
3522	7.04200	332.700	352.228	372.303	345.916	697.173	371.171
3523	7.04400	332.722	352.541	372.322	345.860	696.784	371.133
3524	7.04600	332.716	352.844	372.304	345.837	696.358	371.138
3525	7.04800	332.725	353.164	372.307	345.842	695.949	371.148
3526	7.05000	332.740	353.476	372.301	345.811	695.507	371.150
3527	7.05200	332.748	353.771	372.297	345.794	695.091	371.144
3528	7.05400	332.750	354.083	372.290	345.806	694.649	371.149
3529	7.05600	332.744	354.371	372.300	345.775	694.224	371.154
3530	7.05800	332.856	354.618	372.354	345.766	693.799	371.162
3531	7.06000	332.761	354.953	372.281	345.771	693.380	371.182
3532	7.06200	332.880	355.217	372.358	345.740	692.956	371.163
3533	7.06400	332.777	355.544	372.275	345.737	692.522	371.182
3534	7.06600	332.897	355.823	372.322	345.728	692.105	371.178
3535	7.06800	332.890	356.117	372.294	345.690	691.665	371.156
3536	7.07000	332.920	356.412	372.291	345.688	691.248	371.154
3537	7.07200	332.856	356.762	372.189	345.685	690.822	371.161
3538	7.07400	332.923	357.042	372.239	345.676	690.398	371.145
3539	7.07600	332.931	357.323	372.265	345.645	689.965	371.138
3540	7.07800	332.925	357.626	372.248	345.635	689.539	371.146
3541	7.08000	332.918	357.946	372.228	345.633	689.115	371.131
3542	7.08200	332.823	358.268	372.211	345.616	688.697	371.152
3543	7.08400	332.927	358.531	372.263	345.594	688.273	371.137
3544	7.08600	332.950	358.842	372.258	345.597	687.830	371.143
3545	7.08800	332.959	359.145	372.241	345.567	687.421	371.155
3546	7.09000	332.945	359.426	372.267	345.571	686.979	371.162
3547	7.09200	332.961	359.723	372.290	345.548	686.562	371.160
3548	7.09400	332.976	360.003	372.317	345.524	686.136	371.169
3549	7.09600	332.999	360.306	372.300	345.536	685.702	371.166
3550	7.09800	333.001	360.609	372.284	345.498	685.269	371.162
3551	7.10000	332.995	360.905	372.282	345.488	684.843	371.171
3552	7.10200	332.996	361.193	372.294	345.480	684.418	371.158
3553	7.10400	333.026	361.520	372.261	345.469	683.992	371.167
3554	7.10600	333.020	361.833	372.283	345.431	683.567	371.152
3555	7.10800	333.014	362.144	372.253	345.443	683.141	371.165
3556	7.11000	333.156	362.507	372.245	345.405	682.716	371.149
3557	7.11200	333.171	362.812	372.256	345.388	682.283	371.146
3558	7.11400	333.204	363.116	372.242	345.364	681.851	371.119
3559	7.11600	333.232	363.448	372.288	345.326	681.415	371.140
3560	7.11800	333.248	363.751	372.273	345.331	680.990	371.128
3561	7.12000	333.268	364.031	372.276	345.300	680.557	371.125
3562	7.12200	333.283	364.319	372.290	345.275	680.123	371.122
3563	7.12400	333.291	364.623	372.275	345.288	679.698	371.112
3564	7.12600	333.306	364.902	372.277	345.264	679.273	371.098
3565	7.12800	333.314	365.191	372.291	345.262	678.865	371.089
3566	7.13000	333.321	365.494	372.277	345.260	678.440	371.078
3567	7.13200	333.330	365.781	372.265	345.229	678.031	371.067
3568	7.13400	333.345	366.077	372.265	345.219	677.597	371.067
3569	7.13600	333.353	366.373	372.265	345.224	677.172	371.056
3570	7.13800	333.361	366.669	372.266	345.207	676.754	371.058
3571	7.14000	333.362	366.972	372.251	345.204	676.328	371.072
3572	7.14200	333.378	367.284	372.249	345.182	675.910	371.075
3573	7.14400	333.385	367.588	372.235	345.164	675.476	371.075
3574	7.14600	333.394	367.900	372.232	345.163	675.051	371.066
3575	7.14800	333.402	368.196	372.233	345.153	674.617	371.066
3576	7.15000	333.410	368.492	372.233	345.143	674.190	371.081
3577	7.15200	333.405	368.795	372.219	345.141	673.756	371.083
3578	7.15400	333.420	369.100	372.231	345.123	673.338	371.085
3579	7.15600	333.421	369.395	372.207	345.121	672.912	371.102
3580	7.15800	333.436	369.683	372.222	345.125	672.477	371.104
3581	7.16000	333.445	369.963	372.226	345.095	672.059	371.108
3582	7.16200	333.446	370.251	372.240	345.100	671.634	371.099
3583	7.16400	333.454	370.522	372.233	345.091	671.216	371.104
3584	7.16600	333.455	370.818	372.234	345.095	670.783	371.082
3585	7.16800	333.471	371.106	372.250	345.078	670.358	371.074
3586	7.17000	333.478	371.410	372.238	345.062	669.924	371.077
3587	7.17200	333.487	371.713	372.225	345.073	669.498	371.069
3588	7.17400	333.488	372.018	372.237	345.057	669.080	371.075
3589	7.17600	333.490	372.322	372.225	345.054	668.646	371.078
3590	7.17800	333.505	372.618	372.227	345.045	668.213	371.058
3591	7.18000	333.499	372.938	372.212	345.028	667.786	371.075
3592	7.18200	333.514	373.226	372.228	345.026	667.360	371.068
3593	7.18400	333.516	373.506	372.232	345.003	666.933	371.086
3594	7.18600	333.538	373.802	372.259	344.994	666.499	371.091
3595	7.18800	333.539	374.098	372.237	344.970	666.057	371.081
3596	7.19000	333.548	374.385	372.227	344.989	665.646	371.103
3597	7.19200	333.549	374.673	372.243	344.945	665.212	371.108
3598	7.19400	333.557	374.969	372.246	344.950	664.779	371.089
3599	7.19600	333.558	375.265	372.248	344.886	664.352	371.109
3600	7.19800	333.566	375.544	372.229	344.877	663.926	371.103
3601	7.20000	333.575	375.849	372.242	344.847	663.491	371.109
3602	7.20200	333.583	376.151	372.206	344.830	663.073	371.117
3603	7.20400	333.577	376.447	372.183	344.821	662.639	371.099
3604	7.20600	333.585	376.728	372.215	344.798	662.212	371.119
3605	7.20800	333.600	377.024	372.218	344.789	661.786	371.114
3606	7.21000	333.601	377.311	372.209	344.732	661.334	371.145
3607	7.21200	333.603	377.607	372.212	344.716	660.908	371.140
3608	7.21400	333.617	377.896	372.230	344.679	660.473	371.147
3609	7.21600	333.703	378.203	372.250	344.696	660.047	371.143
3610	7.21800	333.732	378.516	372.252	344.652	659.606	371.111
3611	7.22000	333.733	378.804	372.244	344.620	659.172	371.092
3612	7.22200	333.761	379.074	372.215	344.597	658.755	371.076
3613	7.22400	333.796	379.398	372.279	344.551	658.329	371.045
3614	7.22600	333.811	379.711	372.281	344.570	657.903	371.044
3615	7.22800	333.812	379.958	372.292	344.540	657.493	371.042
3616	7.23000	333.820	380.247	372.310	344.523	657.074	371.052
3617	7.23200	333.835	380.543	372.314	344.528	656.656	371.064
3618	7.23400	333.843	380.823	372.321	344.497	656.229	371.060
3619	7.23600	333.845	381.094	372.317	344.480	655.802	371.082
3620	7.23800	333.853	381.398	372.307	344.479	655.376	371.081
3621	7.24000	333.868	381.711	372.309	344.441	654.949	371.078
3622	7.24200	333.876	382.014	372.275	344.418	654.523	371.077
3623	7.24400	333.884	382.335	372.288	344.416	654.104	371.089
3624	7.24600	333.892	382.655	372.277	344.365	653.685	371.101
3625	7.24800	333.907	382.958	372.242	344.363	653.259	371.100
3626	7.25000	333.909	383.263	372.258	344.311	652.832	371.098
3627	7.25200	333.931	383.568	372.275	344.309	652.404	371.123
3628	7.25400	333.946	383.854	372.243	344.300	651.987	371.111
3629	7.25600	333.947	384.143	372.262	344.269	651.560	371.110
3630	7.25800	333.948	384.431	372.256	344.254	651.143	371.099
3631	7.26000	333.943	384.702	372.252	344.190	650.735	371.051
3632	7.26200	333.964	384.974	372.249	344.167	650.310	371.025
3633	7.26400	333.966	385.254	372.257	344.165	649.876	371.013
3634	7.26600	333.973	385.549	372.238	344.148	649.449	371.013
3635	7.26800	333.975	385.813	372.248	344.132	649.024	370.989
3636	7.27000	334.055	386.099	372.241	344.122	648.587	371.027
3637	7.27200	334.004	386.396	372.223	344.106	648.162	371.003
3638	7.27400	334.072	386.674	372.229	344.110	647.726	371.016
3639	7.27600	334.080	386.963	372.250	344.088	647.316	371.019
3640	7.27800	334.088	387.267	372.242	344.071	646.881	371.007
3641	7.28000	334.096	387.570	372.209	344.069	646.446	371.021
3642	7.28200	334.097	387.867	372.215	344.052	646.028	371.011
3643	7.28400	334.113	388.163	372.222	344.050	645.585	371.011
3644	7.28600	334.113	388.467	372.214	344.026	645.167	371.002
3645	7.28800	334.129	388.763	372.196	344.010	644.739	371.029
3646	7.29000	334.130	389.076	372.225	344.001	644.321	371.020
3647	7.29200	334.138	389.364	372.220	343.991	643.894	371.023
3648	7.29400	334.132	389.661	372.227	343.981	643.459	371.013
3649	7.29600	334.148	389.948	372.223	343.973	643.048	371.043
3650	7.29800	334.149	390.237	372.243	343.941	642.605	371.018
3651	7.30000	334.151	390.501	372.255	343.931	642.178	371.021
3652	7.30200	334.159	390.789	372.251	343.894	641.734	371.022
3653	7.30400	334.174	391.076	372.247	343.877	641.308	371.000
3654	7.30600	334.175	391.348	372.245	343.854	640.880	371.029
3655	7.30800	334.176	391.619	372.243	343.844	640.446	370.994
3656	7.31000	334.192	391.915	372.250	343.821	640.019	370.999
3657	7.31200	334.193	392.219	372.219	343.818	639.592	371.004
3658	7.31400	334.187	392.507	372.215	343.802	639.166	370.984
3659	7.31600	334.195	392.812	372.234	343.785	638.731	370.975
3660	7.31800	334.211	393.116	372.228	343.783	638.314	370.943
3661	7.32000	334.212	393.411	372.211	343.760	637.894	370.963
3662	7.32200	334.213	393.724	372.216	343.771	637.476	370.957
3663	7.32400	334.221	394.020	372.199	343.741	637.050	370.937
3664	7.32600	334.229	394.316	372.182	343.738	636.623	370.943
3665	7.32800	334.238	394.612	372.190	343.729	636.212	370.951
3666	7.33000	334.246	394.901	372.212	343.720	635.777	370.945
3667	7.33200	334.254	395.189	372.210	343.703	635.358	370.939
3668	7.33400	334.341	395.496	372.209	343.687	634.931	370.946
3669	7.33600	334.356	395.792	372.218	343.684	634.496	370.940
3670	7.33800	334.371	396.072	372.204	343.668	634.069	370.946
3671	7.34000	334.391	396.334	372.168	343.665	633.641	370.954
3672	7.34200	334.419	396.631	372.153	343.656	633.222	370.974
3673	7.34400	334.448	396.936	372.174	343.633	632.785	370.993
3674	7.34600	334.443	397.206	372.148	343.623	632.375	370.978
3675	7.34800	334.457	397.504	372.183	343.628	631.939	370.998
3676	7.35000	334.466	397.793	372.206	343.611	631.520	370.993
3677	7.35200	334.467	398.097	372.201	343.595	631.094	370.978
3678	7.35400	334.482	398.393	372.185	343.606	630.667	370.987
3679	7.35600	334.491	398.698	372.207	343.569	630.248	370.982
3680	7.35800	334.499	398.987	372.205	343.581	629.813	370.979
3681	7.36000	334.500	399.282	372.189	343.557	629.395	370.951
3682	7.36200	334.515	399.587	372.186	343.548	628.951	370.959
3683	7.36400	334.530	399.876	372.209	343.546	628.532	370.957
3684	7.36600	334.531	400.139	372.223	343.489	628.098	370.955
3685	7.36800	334.532	400.420	372.236	343.487	627.678	370.979
3686	7.37000	334.554	400.701	372.274	343.464	627.243	370.976
3687	7.37200	334.569	400.973	372.276	343.448	626.815	370.985
3688	7.37400	334.577	401.244	372.251	343.445	626.380	370.984
3689	7.37600	334.584	401.548	372.223	343.422	625.960	371.007
3690	7.37800	334.599	401.837	372.248	343.406	625.524	371.005
3691	7.38000	334.601	402.140	372.219	343.404	625.097	371.016
3692	7.38200	334.609	402.452	372.202	343.394	624.678	371.015
3693	7.38400	334.617	402.766	372.210	343.337	624.225	371.038
3694	7.38600	334.619	403.069	372.182	343.321	623.797	371.049
3695	7.38800	334.627	403.382	372.191	343.284	623.371	371.035
3696	7.39000	334.628	403.678	372.176	343.281	622.935	371.034
3697	7.39200	334.630	403.975	372.187	343.236	622.508	371.019
3698	7.39400	334.631	404.254	372.175	343.227	622.089	371.020
3699	7.39600	334.639	404.543	372.200	343.218	621.661	371.032
3700	7.39800	334.654	404.823	372.188	343.187	621.234	371.019
3701	7.40000	334.642	405.094	372.190	343.184	620.790	371.005
3702	7.40200	334.657	405.374	372.179	343.126	620.354	371.002
3703	7.40400	334.658	405.653	372.167	343.102	619.918	371.001
3704	7.40600	334.666	405.925	372.169	343.093	619.508	370.991
3705	7.40800	334.674	406.205	372.158	343.069	619.073	370.965
3706	7.41000	334.682	406.484	372.147	343.067	618.646	370.954
3707	7.41200	334.690	406.773	372.147	343.036	618.227	370.930
3708	7.41400	334.692	407.060	372.147	343.034	617.808	370.933
3709	7.41600	334.700	407.365	372.145	343.017	617.388	370.935
3710	7.41800	334.715	407.653	372.147	343.015	616.961	370.950
3711	7.42000	334.724	407.941	372.122	343.006	616.541	370.952
3712	7.42200	334.725	408.245	372.120	342.975	616.113	370.967
3713	7.42400	334.733	408.541	372.107	342.973	615.686	370.957
3714	7.42600	334.748	408.829	372.083	342.964	615.267	370.961
3715	7.42800	334.750	409.133	372.082	342.940	614.830	370.961
3716	7.43000	334.751	409.430	372.094	342.931	614.411	370.966
3717	7.43200	334.766	409.709	372.084	342.921	613.975	370.968
3718	7.43400	334.761	409.998	372.085	342.898	613.555	370.971
3719	7.43600	334.769	410.286	372.111	342.896	613.128	370.988
3720	7.43800	334.777	410.566	372.101	342.879	612.716	371.005
3721	7.44000	334.779	410.829	372.093	342.856	612.287	371.021
3722	7.44200	334.780	411.102	372.122	342.868	611.868	371.027
3723	7.44400	334.781	411.382	372.112	342.837	611.448	371.031
3724	7.44600	334.789	411.653	372.091	342.835	611.021	371.023
3725	7.44800	334.791	411.940	372.067	342.826	610.602	371.003
3726	7.45000	334.799	412.245	372.067	342.802	610.174	371.020
3727	7.45200	334.814	412.533	372.069	342.814	609.739	371.000
3728	7.45400	334.822	412.821	372.071	342.770	609.328	370.994
3729	7.45600	334.910	413.153	372.086	342.760	608.892	370.999
3730	7.45800	334.931	413.459	372.087	342.751	608.465	370.967
3731	7.46000	334.939	413.747	372.089	342.735	608.045	370.999
3732	7.46200	334.974	414.052	372.091	342.712	607.602	370.966
3733	7.46400	335.016	414.384	372.128	342.668	607.182	370.973
3734	7.46600	335.010	414.663	372.119	342.645	606.755	370.966
3735	7.46800	335.025	414.943	372.110	342.643	606.319	370.972
3736	7.47000	335.034	415.232	372.139	342.606	605.899	370.979
3737	7.47200	335.035	415.528	372.128	342.582	605.464	370.960
3738	7.47400	335.043	415.809	372.144	342.601	605.044	370.969
3739	7.47600	335.051	416.105	372.134	342.557	604.624	370.976
3740	7.47800	335.066	416.377	372.139	342.500	604.223	370.937
3741	7.48000	335.068	416.672	372.103	342.484	603.803	370.944
3742	7.48200	335.069	416.952	372.095	342.461	603.368	370.926
3743	7.48400	335.084	417.232	372.087	342.423	602.956	370.922
3744	7.48600	335.085	417.520	372.090	342.372	602.528	370.915
3745	7.48800	335.079	417.809	372.094	342.376	602.091	370.923
3746	7.49000	335.095	418.106	372.109	342.340	601.688	370.933
3747	7.49200	335.103	418.394	372.113	342.316	601.252	370.941
3748	7.49400	335.104	418.682	372.117	342.307	600.824	370.936
3749	7.49600	335.106	418.979	372.107	342.263	600.396	370.933
3750	7.49800	335.128	419.267	372.111	342.274	599.976	370.943
3751	7.50000	335.115	419.563	372.101	342.244	599.557	370.927
3752	7.50200	335.131	419.844	372.119	342.235	599.129	370.925
3753	7.50400	335.132	420.124	372.136	342.232	598.702	370.897
3754	7.50600	335.140	420.396	372.143	342.202	598.283	370.882
3755	7.50800	335.142	420.677	372.161	342.207	597.864	370.868
3756	7.51000	335.150	420.957	372.154	342.184	597.444	370.854
3757	7.51200	335.165	421.211	372.137	342.174	597.016	370.877
3758	7.51400	335.173	421.484	372.143	342.186	596.597	370.865
3759	7.51600	335.187	421.779	372.110	342.163	596.169	370.863
3760	7.51800	335.189	422.059	372.103	342.154	595.749	370.875
3761	7.52000	335.217	422.364	372.081	342.145	595.322	370.875
3762	7.52200	335.319	422.642	372.097	342.121	594.893	370.873
3763	7.52400	335.227	422.964	372.050	342.140	594.458	370.860
3764	7.52600	335.300	423.291	372.011	342.137	594.029	370.885
3765	7.52800	335.380	423.538	372.057	342.101	593.601	370.885
3766	7.53000	335.381	423.835	372.049	342.105	593.181	370.897
3767	7.53200	335.397	424.123	372.054	342.075	592.753	370.897
3768	7.53400	335.398	424.403	372.048	342.073	592.333	370.911
3769	7.53600	335.406	424.675	372.055	342.064	591.904	370.936
3770	7.53800	335.415	424.955	372.049	342.061	591.501	370.925
3771	7.54000	335.437	425.227	372.056	342.066	591.073	370.951
3772	7.54200	335.438	425.499	372.064	342.042	590.653	370.939
3773	7.54400	335.440	425.778	372.057	342.033	590.225	370.940
3774	7.54600	335.441	426.059	372.052	342.024	589.805	370.929
3775	7.54800	335.456	426.330	372.035	341.987	589.377	370.931
3776	7.55000	335.451	426.610	372.054	341.991	588.950	370.907
3777	7.55200	335.459	426.898	372.035	341.968	588.521	370.934
3778	7.55400	335.480	427.170	372.043	341.959	588.094	370.911
3779	7.55600	335.482	427.458	372.024	341.950	587.666	370.913
3780	7.55800	335.483	427.763	372.028	341.920	587.246	370.929
3781	7.56000	335.491	428.052	372.035	341.911	586.801	370.957
3782	7.56200	335.507	428.340	372.017	341.881	586.373	370.959
3783	7.56400	335.522	428.628	372.023	341.858	585.944	370.987
3784	7.56600	335.516	428.933	372.028	341.862	585.500	370.965
3785	7.56800	335.538	429.229	371.997	341.832	585.088	370.969
3786	7.57000	335.540	429.510	372.017	341.837	584.660	370.972
3787	7.57200	335.662	429.825	372.014	341.814	584.232	370.975
3788	7.57400	335.691	430.114	372.047	341.797	583.804	370.953
3789	7.57600	335.770	430.396	372.118	341.774	583.368	370.944
3790	7.57800	335.805	430.660	372.142	341.765	582.964	370.962
3791	7.58000	335.820	430.933	372.151	341.755	582.528	370.953
3792	7.58200	335.814	431.204	372.135	341.739	582.107	370.971
3793	7.58400	335.823	431.484	372.131	341.730	581.687	370.963
3794	7.58600	335.831	431.756	372.140	341.693	581.251	370.954
3795	7.58800	335.846	432.044	372.122	341.655	580.830	370.944
3796	7.59000	335.840	432.341	372.142	341.625	580.394	370.936
3797	7.59200	335.849	432.637	372.136	341.601	579.974	370.928
3798	7.59400	335.857	432.926	372.144	341.578	579.553	370.946
3799	7.59600	335.859	433.231	372.150	341.548	579.117	370.914
3800	7.59800	335.860	433.519	372.133	341.532	578.706	370.894
3801	7.60000	335.868	433.816	372.128	341.515	578.286	370.888
3802	7.60200	335.877	434.104	372.136	341.499	577.874	370.870
3803	7.60400	335.885	434.392	372.144	341.462	577.445	370.875
3804	7.60600	335.886	434.673	372.166	341.460	577.026	370.870
3805	7.60800	335.895	434.953	372.163	341.451	576.614	370.877
3806	7.61000	335.903	435.233	372.159	341.427	576.193	370.897
3807	7.61200	335.904	435.521	372.142	341.425	575.773	370.892
3808	7.61400	335.927	435.794	372.178	341.402	575.353	370.912
3809	7.61600	335.942	436.074	372.176	341.400	574.916	370.907
3810	7.61800	335.936	436.362	372.159	341.384	574.488	370.915
3811	7.62000	335.952	436.625	372.158	341.367	574.067	370.910
3812	7.62200	335.960	436.906	372.155	341.372	573.631	370.906
3813	7.62400	335.968	437.177	372.140	341.356	573.211	370.927
3814	7.62600	335.969	437.457	372.138	341.346	572.791	370.923
3815	7.62800	335.977	437.737	372.135	341.330	572.362	370.932
3816	7.63000	335.986	438.009	372.146	341.328	571.942	370.954
3817	7.63200	335.988	438.298	372.155	341.312	571.521	370.950
3818	7.63400	335.989	438.578	372.178	341.296	571.093	370.960
3819	7.63600	335.997	438.867	372.163	341.279	570.665	370.944
3820	7.63800	335.998	439.146	372.135	341.270	570.245	370.941
3821	7.64000	336.000	439.443	372.131	341.254	569.816	370.925
3822	7.64200	336.015	439.723	372.129	341.237	569.380	370.922
3823	7.64400	336.017	439.995	372.141	341.214	568.968	370.907
3824	7.64600	336.018	440.275	372.164	341.198	568.532	370.880
3825	7.64800	336.026	440.548	372.176	341.195	568.103	370.891
3826	7.65000	336.028	440.820	372.188	341.165	567.683	370.888
3827	7.65200	336.029	441.075	372.201	341.170	567.246	370.912
3828	7.65400	336.044	441.348	372.213	341.140	566.826	370.910
3829	7.65600	336.038	441.627	372.186	341.145	566.397	370.922
3830	7.65800	336.067	441.916	372.172	341.128	565.977	370.921
3831	7.66000	336.068	442.212	372.169	341.098	565.548	370.932
3832	7.66200	336.083	442.509	372.167	341.110	565.128	370.932
3833	7.66400	336.085	442.822	372.138	341.066	564.691	370.930
3834	7.66600	336.113	443.102	372.137	341.057	564.262	370.942
3835	7.66800	336.115	443.415	372.133	341.068	563.834	370.931
3836	7.67000	336.123	443.703	372.119	341.011	563.422	370.942
3837	7.67200	336.124	444.000	372.117	341.015	562.993	370.930
3838	7.67400	336.132	444.280	372.117	340.985	562.573	370.930
3839	7.67600	336.154	444.561	372.116	340.983	562.144	370.942
3840	7.67800	336.156	444.824	372.117	340.966	561.724	370.918
3841	7.68000	336.157	445.088	372.118	340.936	561.304	370.919
3842	7.68200	336.165	445.360	372.131	340.941	560.867	370.921
3843	7.68400	336.166	445.632	372.119	340.918	560.446	370.947
3844	7.68600	336.175	445.896	372.121	340.895	560.026	370.948
3845	7.68800	336.176	446.168	372.109	340.900	559.598	370.938
3846	7.69000	336.184	446.439	372.097	340.870	559.186	370.927
3847	7.69200	336.199	446.711	372.085	340.860	558.749	370.904
3848	7.69400	336.207	446.983	372.099	340.858	558.329	370.907
3849	7.69600	336.208	447.272	372.085	340.835	557.917	370.897
3850	7.69800	336.304	447.579	372.101	340.819	557.489	370.862
3851	7.70000	336.332	447.868	372.089	340.803	557.085	370.890
3852	7.70200	336.340	448.148	372.090	340.800	556.649	370.869
3853	7.70400	336.355	448.453	372.076	340.764	556.237	370.885
3854	7.70600	336.404	448.768	372.102	340.761	555.816	370.888
3855	7.70800	336.405	449.030	372.053	340.731	555.388	370.906
3856	7.71000	336.427	449.337	372.115	340.715	554.959	370.896
3857	7.71200	336.436	449.633	372.089	340.713	554.539	370.901
3858	7.71400	336.437	449.929	372.063	340.690	554.102	370.905
3859	7.71600	336.446	450.193	372.091	340.667	553.690	370.896
3860	7.71800	336.447	450.474	372.117	340.671	553.245	370.914
3861	7.72000	336.455	450.746	372.107	340.662	552.841	370.919
3862	7.72200	336.456	451.001	372.097	340.633	552.420	370.950
3863	7.72400	336.465	451.282	372.099	340.616	551.992	370.942
3864	7.72600	336.466	451.537	372.115	340.614	551.579	370.959
3865	7.72800	336.474	451.801	372.118	340.605	551.151	370.979
3866	7.73000	336.475	452.089	372.106	340.596	550.747	370.959
3867	7.73200	336.484	452.370	372.108	340.573	550.310	370.965
3868	7.73400	336.492	452.659	372.122	340.570	549.898	370.959
3869	7.73600	336.493	452.947	372.110	340.554	549.478	370.966
3870	7.73800	336.502	453.251	372.097	340.518	549.050	370.986
3871	7.74000	336.510	453.557	372.110	340.508	548.621	370.980
3872	7.74200	336.505	453.837	372.112	340.499	548.193	371.000
3873	7.74400	336.520	454.134	372.113	340.476	547.772	370.981
3874	7.74600	336.528	454.439	372.126	340.460	547.343	371.001
3875	7.74800	336.530	454.719	372.103	340.444	546.915	370.995
3876	7.75000	336.538	454.999	372.130	340.414	546.478	370.977
3877	7.75200	336.539	455.280	372.133	340.390	546.033	370.972
3878	7.75400	336.555	455.560	372.135	340.333	545.646	370.930
3879	7.75600	336.556	455.832	372.126	340.317	545.209	370.963
3880	7.75800	336.550	456.096	372.130	340.315	544.789	370.946
3881	7.76000	336.565	456.376	372.108	340.278	544.368	370.929
3882	7.76200	336.567	456.656	372.110	340.275	543.923	370.950
3883	7.76400	336.575	456.919	372.064	340.238	543.502	370.907
3884	7.76600	336.576	457.191	372.055	340.201	543.081	370.915
3885	7.76800	336.584	457.455	372.060	340.192	542.653	370.911
3886	7.77000	336.599	457.735	372.063	340.155	542.240	370.907
3887	7.77200	336.593	458.007	372.054	340.139	541.803	370.916
3888	7.77400	336.609	458.296	372.070	340.130	541.383	370.901
3889	7.77600	336.610	458.585	372.085	340.100	540.970	370.923
3890	7.77800	336.633	458.864	372.063	340.105	540.542	370.921
3891	7.78000	336.634	459.153	372.054	340.089	540.121	370.930
3892	7.78200	336.642	459.441	372.044	340.066	539.684	370.940
3893	7.78400	336.643	459.713	372.036	340.063	539.272	370.914
3894	7.78600	336.658	459.977	372.016	340.033	538.851	370.924
