2003	4.00400	333.824	345.570	370.729	347.710	729.469	371.280
2004	4.00600	333.833	345.892	370.756	347.665	729.158	371.293
2005	4.00800	333.849	346.228	370.755	347.656	728.865	371.285
2006	4.01000	333.850	346.573	370.740	347.634	728.563	371.288
2007	4.01200	333.857	346.895	370.768	347.604	728.262	371.291
2008	4.01400	333.871	347.232	370.768	347.568	727.960	371.294
2009	4.01600	333.874	347.576	370.752	347.527	727.667	371.288
2010	4.01800	333.900	347.921	370.739	347.451	727.382	371.295
2011	4.02000	333.908	348.243	370.767	347.384	727.082	371.275
2012	4.02200	333.930	348.580	370.767	347.303	726.824	371.252
2013	4.02400	333.937	348.925	370.754	347.261	726.522	371.256
2014	4.02600	333.932	349.261	370.753	347.192	726.219	371.286
2015	4.02800	333.947	349.590	370.767	347.142	725.909	371.275
2016	4.03000	333.956	349.934	370.752	347.119	725.600	371.264
2017	4.03200	333.943	350.279	370.738	347.089	725.299	371.268
2018	4.03400	333.959	350.617	370.764	347.073	725.013	371.275
2019	4.03600	333.960	350.954	370.764	347.035	724.694	371.275
2020	4.03800	333.962	351.289	370.739	346.997	724.385	371.264
2021	4.04000	333.989	351.627	370.741	346.967	724.083	371.268
2022	4.04200	333.997	351.964	370.742	346.937	723.774	371.257
2023	4.04400	334.018	352.291	370.707	346.913	723.472	371.261
2024	4.04600	334.020	352.644	370.705	346.891	723.179	371.255
2025	4.04800	334.035	352.956	370.698	346.831	722.862	371.229
2026	4.05000	334.043	353.284	370.688	346.800	722.544	371.229
2027	4.05200	334.022	353.628	370.650	346.770	722.251	371.223
2028	4.05400	334.052	353.948	370.654	346.747	721.941	371.213
2029	4.05600	334.067	354.262	370.673	346.724	721.637	371.244
2030	4.05800	334.069	354.598	370.675	346.687	721.344	371.237
2031	4.06000	334.083	354.934	370.651	346.664	721.033	371.253
2032	4.06200	334.085	355.273	370.679	346.670	720.724	371.245
2033	4.06400	334.093	355.602	370.695	346.661	720.447	371.243
2034	4.06600	334.094	355.947	370.683	346.638	720.154	371.237
2035	4.06800	334.108	356.292	370.672	346.636	719.860	371.232
2036	4.07000	334.118	356.630	370.698	346.649	719.569	371.203
2037	4.07200	334.126	356.974	370.687	346.647	719.276	371.199
2038	4.07400	334.126	357.334	370.648	346.631	718.999	371.196
2039	4.07600	334.129	357.664	370.664	346.644	718.697	371.204
2040	4.07800	334.164	358.001	370.668	346.649	718.396	371.185
2041	4.08000	334.163	358.354	370.643	346.662	718.103	371.181
2042	4.08200	334.173	358.692	370.671	346.652	717.792	371.198
2043	4.08400	334.187	359.014	370.703	346.671	717.483	371.192
2044	4.08600	334.209	359.335	370.710	346.684	717.174	371.186
2045	4.08800	334.182	359.664	370.702	346.695	716.871	371.192
2046	4.09000	334.211	360.001	370.706	346.693	716.571	371.174
2047	4.09200	334.247	360.315	370.727	346.720	716.253	371.180
2048	4.09400	334.261	360.653	370.732	346.732	715.943	371.173
2049	4.09600	334.242	360.996	370.695	346.730	715.634	371.167
2050	4.09800	334.297	361.326	370.715	346.749	715.325	371.161
2051	4.10000	334.305	361.671	370.705	346.761	715.022	371.168
2052	4.10200	334.291	362.017	370.696	346.767	714.722	371.152
2053	4.10400	334.307	362.361	370.686	346.772	714.427	371.173
2054	4.10600	334.316	362.707	370.701	346.791	714.132	371.196
2055	4.10800	334.330	363.069	370.689	346.797	713.847	371.182
2056	4.11000	334.353	363.422	370.691	346.816	713.552	371.205
2057	4.11200	334.348	363.752	370.709	346.865	713.272	371.258
2058	4.11400	334.363	364.105	370.712	346.877	712.971	371.242
2059	4.11600	334.363	364.467	370.700	346.890	712.694	371.242
2060	4.11800	334.372	364.796	370.719	346.901	712.391	371.250
2061	4.12000	334.388	365.134	370.724	346.900	712.098	371.248
2062	4.12200	334.382	365.470	370.704	346.897	711.797	371.231
2063	4.12400	334.398	365.823	370.706	346.902	711.487	371.226
2064	4.12600	334.399	366.144	370.714	346.900	711.185	371.235
2065	4.12800	334.437	366.480	370.694	346.891	710.884	371.218
2066	4.13000	334.464	366.833	370.673	346.889	710.549	371.221
2067	4.13200	334.545	367.161	370.666	346.880	710.248	371.204
2068	4.13400	334.510	367.490	370.662	346.879	709.946	371.214
2069	4.13600	334.511	367.820	370.682	346.870	709.627	371.220
2070	4.13800	334.532	368.181	370.646	346.833	709.326	371.203
2071	4.14000	334.621	368.524	370.637	346.796	709.025	371.186
2072	4.14200	334.601	368.854	370.658	346.780	708.697	371.203
2073	4.14400	334.602	369.199	370.650	346.757	708.403	371.201
2074	4.14600	334.617	369.528	370.646	346.742	708.118	371.188
2075	4.14800	334.667	369.866	370.653	346.726	707.808	371.184
2076	4.15000	334.652	370.202	370.611	346.717	707.515	371.182
2077	4.15200	334.654	370.548	370.628	346.681	707.221	371.180
2078	4.15400	334.698	370.893	370.621	346.650	706.919	371.164
2079	4.15600	334.705	371.222	370.618	346.642	706.624	371.189
2080	4.15800	334.699	371.575	370.597	346.619	706.332	371.162
2081	4.16000	334.715	371.903	370.593	346.589	706.027	371.196
2082	4.16200	334.745	372.232	370.589	346.567	705.726	371.181
2083	4.16400	334.745	372.578	370.584	346.566	705.425	371.167
2084	4.16600	334.747	372.914	370.566	346.529	705.129	371.191
2085	4.16800	334.783	373.236	370.577	346.499	704.826	371.201
2086	4.17000	334.790	373.572	370.560	346.477	704.516	371.198
2087	4.17200	334.797	373.901	370.532	346.455	704.221	371.222
2088	4.17400	334.832	374.231	370.556	346.371	703.909	371.244
2089	4.17600	334.854	374.560	370.553	346.322	703.615	371.244
2090	4.17800	334.856	374.913	370.533	346.247	703.321	371.245
2091	4.18000	334.857	375.243	370.556	346.164	702.986	371.251
2092	4.18200	334.894	375.582	370.590	346.068	702.719	371.218
2093	4.18400	334.935	375.920	370.601	346.024	702.417	371.203
2094	4.18600	334.896	376.271	370.555	345.944	702.099	371.183
2095	4.18800	334.944	376.628	370.589	345.921	701.798	371.169
2096	4.19000	334.967	376.965	370.598	345.877	701.504	371.168
2097	4.19200	334.961	377.318	370.579	345.846	701.191	371.189
2098	4.19400	334.969	377.672	370.586	345.844	700.897	371.190
2099	4.19600	334.992	378.010	370.596	345.829	700.596	371.177
2100	4.19800	334.986	378.355	370.566	345.813	700.286	371.175
2101	4.20000	334.980	378.692	370.576	345.796	700.000	371.163
2102	4.20200	335.002	379.023	370.600	345.796	699.717	371.129
2103	4.20400	335.018	379.353	370.624	345.809	699.415	371.117
2104	4.20600	335.033	379.691	370.635	345.792	699.114	371.103
2105	4.20800	335.020	380.012	370.647	345.784	698.836	371.107
2106	4.21000	335.043	380.342	370.671	345.796	698.534	371.096
2107	4.21200	335.066	380.662	370.659	345.829	698.224	371.095
2108	4.21400	335.046	381.007	370.630	345.813	697.930	371.096
2109	4.21600	335.061	381.336	370.629	345.811	697.628	371.084
2110	4.21800	335.084	381.657	370.642	345.830	697.316	371.108
2111	4.22000	335.064	382.018	370.612	345.849	697.006	371.108
2112	4.22200	335.087	382.354	370.597	345.847	696.695	371.106
2113	4.22400	335.089	382.692	370.607	345.910	696.349	371.149
2114	4.22600	335.090	383.038	370.604	345.929	696.031	371.134
2115	4.22800	335.092	383.407	370.585	345.974	695.738	371.110
2116	4.23000	335.101	383.745	370.596	346.016	695.427	371.107
2117	4.23200	335.110	384.082	370.607	346.041	695.134	371.084
2118	4.23400	335.096	384.444	370.578	346.067	694.824	371.084
2119	4.23600	335.106	384.781	370.589	346.079	694.520	371.098
2120	4.23800	335.122	385.119	370.600	346.115	694.234	371.087
2121	4.24000	335.116	385.456	370.587	346.141	693.939	371.116
2122	4.24200	335.124	385.802	370.586	346.146	693.644	371.118
2123	4.24400	335.140	386.130	370.586	346.165	693.366	371.124
2124	4.24600	335.135	386.460	370.587	346.178	693.079	371.142
2125	4.24800	335.122	386.806	370.586	346.190	692.777	371.131
2126	4.25000	335.137	387.135	370.587	346.216	692.490	371.149
2127	4.25200	335.153	387.456	370.601	346.222	692.214	371.131
2128	4.25400	335.161	387.793	370.589	346.227	691.903	371.131
2129	4.25600	335.189	388.131	370.578	346.224	691.594	371.106
2130	4.25800	335.217	388.469	370.592	346.224	691.292	371.097
2131	4.26000	335.233	388.806	370.579	346.243	690.980	371.124
2132	4.26200	335.220	389.153	370.605	346.220	690.662	371.110
2133	4.26400	335.249	389.482	370.607	346.197	690.360	371.100
2134	4.26600	335.265	389.820	370.620	346.195	690.040	371.112
2135	4.26800	335.258	390.165	370.595	346.179	689.722	371.099
2136	4.27000	335.267	390.511	370.595	346.156	689.420	371.089
2137	4.27200	335.289	390.841	370.598	346.141	689.100	371.101
2138	4.27400	335.297	391.186	370.573	346.124	688.805	371.105
2139	4.27600	335.298	391.540	370.585	346.088	688.503	371.095
2140	4.27800	335.313	391.877	370.574	346.058	688.216	371.112
2141	4.28000	335.329	392.207	370.577	346.029	687.914	371.103
2142	4.28200	335.369	392.562	370.566	345.982	687.612	371.096
2143	4.28400	335.364	392.898	370.555	345.939	687.316	371.124
2144	4.28600	335.373	393.219	370.546	345.910	687.021	371.129
2145	4.28800	335.401	393.549	370.550	345.874	686.710	371.132
2146	4.29000	335.409	393.894	370.527	345.820	686.414	371.164
2147	4.29200	335.431	394.216	370.544	345.771	686.120	371.169
2148	4.29400	335.461	394.537	370.536	345.736	685.827	371.150
2149	4.29600	335.508	394.885	370.566	345.667	685.559	371.122
2150	4.29800	335.522	395.231	370.569	345.639	685.255	371.139
2151	4.30000	335.538	395.561	370.573	345.615	684.967	371.157
2152	4.30200	335.553	395.899	370.588	345.593	684.674	371.137
2153	4.30400	335.546	396.245	370.566	345.564	684.363	371.140
2154	4.30600	335.576	396.591	370.593	345.541	684.059	371.156
2155	4.30800	335.605	396.929	370.584	345.511	683.758	371.121
2156	4.31000	335.592	397.274	370.561	345.488	683.447	371.124
2157	4.31200	335.600	397.645	370.573	345.451	683.136	371.126
2158	4.31400	335.630	397.974	370.578	345.428	682.842	371.107
2159	4.31600	335.645	398.304	370.582	345.370	682.522	371.119
2160	4.31800	335.655	398.658	370.596	345.332	682.212	371.096
2161	4.32000	335.627	398.996	370.588	345.302	681.909	371.088
2162	4.32200	335.679	399.309	370.620	345.244	681.598	371.090
2163	4.32400	335.724	399.631	370.664	345.214	681.303	371.095
2164	4.32600	335.740	399.960	370.668	345.213	681.008	371.103
2165	4.32800	335.756	400.282	370.687	345.205	680.689	371.093
2166	4.33000	335.743	400.612	370.693	345.141	680.394	371.100
2167	4.33200	335.758	400.942	370.699	345.140	680.108	371.096
2168	4.33400	335.789	401.270	370.679	345.133	679.806	371.090
2169	4.33600	335.797	401.599	370.684	345.138	679.513	371.072
2170	4.33800	335.784	401.946	370.689	345.121	679.218	371.052
2171	4.34000	335.793	402.298	370.653	345.120	678.941	371.038
2172	4.34200	335.808	402.628	370.659	345.166	678.639	371.031
2173	4.34400	335.816	402.966	370.653	345.185	678.344	371.039
2174	4.34600	335.825	403.336	370.641	345.189	678.041	371.032
2175	4.34800	335.853	403.675	370.660	345.215	677.746	371.040
2176	4.35000	335.876	404.020	370.639	345.248	677.435	371.047
2177	4.35200	335.883	404.366	370.645	345.260	677.125	371.027
2178	4.35400	335.892	404.720	370.635	345.258	676.814	371.032
2179	4.35600	335.921	405.050	370.643	345.292	676.510	371.053
2180	4.35800	335.916	405.396	370.648	345.317	676.200	371.034
2181	4.36000	335.924	405.733	370.641	345.308	675.890	371.014
2182	4.36200	335.954	406.078	370.621	345.349	675.594	371.049
2183	4.36400	336.004	406.416	370.616	345.368	675.284	371.030
2184	4.36600	336.005	406.746	370.623	345.409	674.990	371.041
2185	4.36800	336.098	407.106	370.576	345.400	674.669	371.058
2186	4.37000	336.128	407.428	370.598	345.405	674.375	371.041
2187	4.37200	336.129	407.765	370.592	345.438	674.095	371.079
2188	4.37400	336.166	408.118	370.558	345.457	673.791	371.099
2189	4.37600	336.167	408.441	370.581	345.455	673.511	371.134
2190	4.37800	336.175	408.786	370.562	345.460	673.217	371.118
2191	4.38000	336.198	409.132	370.568	345.486	672.929	371.141
2192	4.38200	336.260	409.488	370.588	345.537	672.607	371.183
2193	4.38400	336.248	409.809	370.585	345.535	672.311	371.191
2194	4.38600	336.223	410.154	370.590	345.547	672.010	371.162
2195	4.38800	336.291	410.510	370.586	345.565	671.699	371.169
2196	4.39000	336.301	410.864	370.604	345.556	671.396	371.164
2197	4.39200	336.289	411.202	370.599	345.559	671.076	371.156
2198	4.39400	336.311	411.548	370.606	345.531	670.766	371.139
2199	4.39600	336.333	411.894	370.589	345.523	670.456	371.122
2200	4.39800	336.321	412.231	370.584	345.493	670.137	371.115
2201	4.40000	336.343	412.577	370.567	345.448	669.810	371.093
2202	4.40200	336.344	412.922	370.549	345.398	669.508	371.063
2203	4.40400	336.360	413.260	370.545	345.361	669.189	371.056
2204	4.40600	336.360	413.589	370.530	345.298	668.912	371.019
2205	4.40800	336.383	413.910	370.503	345.255	668.618	371.003
2206	4.41000	336.385	414.256	370.511	345.247	668.323	371.014
2207	4.41200	336.386	414.577	370.510	345.218	668.020	371.010
2208	4.41400	336.408	414.906	370.495	345.187	667.725	370.994
2209	4.41600	336.417	415.253	370.504	345.151	667.437	371.017
2210	4.41800	336.425	415.575	370.528	345.122	667.143	371.003
2211	4.42000	336.427	415.913	370.525	345.092	666.847	371.012
2212	4.42200	336.436	416.258	370.533	345.076	666.552	371.022
2213	4.42400	336.443	416.597	370.531	345.033	666.265	371.022
2214	4.42600	336.438	416.943	370.540	345.018	665.953	371.031
2215	4.42800	336.453	417.297	370.536	344.995	665.666	371.030
2216	4.43000	336.476	417.643	370.520	344.959	665.362	371.052
2217	4.43200	336.465	417.989	370.528	344.876	665.059	371.050
2218	4.43400	336.472	418.343	370.499	344.840	664.747	371.059
2219	4.43600	336.481	418.673	370.511	344.783	664.435	371.067
2220	4.43800	336.476	419.019	370.520	344.705	664.098	371.085
2221	4.44000	336.484	419.365	370.530	344.682	663.795	371.082
2222	4.44200	336.506	419.703	370.529	344.623	663.475	371.075
2223	4.44400	336.495	420.033	370.565	344.573	663.171	371.072
2224	4.44600	336.503	420.355	370.567	344.502	662.877	371.058
2225	4.44800	336.525	420.685	370.554	344.480	662.581	371.070
2226	4.45000	336.520	421.023	370.577	344.405	662.305	371.036
2227	4.45200	336.528	421.352	370.565	344.361	662.010	371.021
2228	4.45400	336.543	421.681	370.552	344.339	661.715	371.034
2229	4.45600	336.539	422.035	370.549	344.324	661.412	371.032
2230	4.45800	336.547	422.357	370.550	344.315	661.107	371.057
2231	4.46000	336.562	422.703	370.536	344.306	660.813	371.044
2232	4.46200	336.571	423.065	370.520	344.291	660.517	371.056
2233	4.46400	336.572	423.395	370.533	344.296	660.206	371.042
2234	4.46600	336.587	423.741	370.519	344.302	659.905	371.017
2235	4.46800	336.596	424.104	370.529	344.286	659.626	371.007
2236	4.47000	336.597	424.450	370.515	344.298	659.323	371.006
2237	4.47200	336.606	424.788	370.541	344.310	659.022	370.956
2238	4.47400	336.621	425.150	370.526	344.323	658.736	370.959
2239	4.47600	336.643	425.480	370.515	344.341	658.432	370.958
2240	4.47800	336.671	425.827	370.529	344.399	658.102	370.991
2241	4.48000	336.701	426.157	370.543	344.419	657.790	371.003
2242	4.48200	336.702	426.504	370.530	344.451	657.495	371.017
2243	4.48400	336.730	426.834	370.521	344.496	657.175	371.014
2244	4.48600	336.737	427.164	370.536	344.529	656.871	371.015
2245	4.48800	336.746	427.502	370.512	344.549	656.560	371.028
2246	4.49000	336.761	427.840	370.513	344.568	656.249	371.015
2247	4.49200	336.843	428.188	370.530	344.602	655.953	371.031
2248	4.49400	336.858	428.526	370.532	344.627	655.643	371.019
2249	4.49600	336.860	428.863	370.508	344.709	655.365	371.011
2250	4.49800	336.889	429.195	370.550	344.720	655.062	370.986
2251	4.50000	336.904	429.533	370.552	344.746	654.759	370.988
2252	4.50200	336.912	429.895	370.539	344.792	654.455	370.988
2253	4.50400	336.934	430.226	370.555	344.824	654.159	371.003
2254	4.50600	336.936	430.563	370.556	344.829	653.872	371.005
2255	4.50800	336.944	430.918	370.557	344.855	653.584	371.035
2256	4.51000	336.966	431.256	370.560	344.867	653.296	371.063
2257	4.51200	336.961	431.594	370.562	344.879	653.010	371.041
2258	4.51400	336.963	431.949	370.562	344.877	652.721	371.070
2259	4.51600	336.985	432.303	370.563	344.882	652.419	371.046
2260	4.51800	337.000	432.633	370.555	344.887	652.124	371.036
2261	4.52000	336.996	432.987	370.555	344.893	651.837	371.040
2262	4.52200	337.010	433.325	370.534	344.877	651.517	371.039
2263	4.52400	337.012	433.646	370.513	344.889	651.215	371.016
2264	4.52600	337.028	433.976	370.529	344.866	650.904	371.005
2265	4.52800	337.029	434.313	370.482	344.843	650.583	371.004
2266	4.53000	337.037	434.634	370.462	344.841	650.256	370.990
2267	4.53200	337.032	434.972	370.490	344.833	649.961	370.982
2268	4.53400	337.047	435.302	370.483	344.796	649.641	370.981
2269	4.53600	337.063	435.632	370.475	344.774	649.330	370.970
2270	4.53800	337.051	435.962	370.492	344.716	649.035	370.959
2271	4.54000	337.073	436.300	370.496	344.659	648.715	370.959
2272	4.54200	337.081	436.646	370.487	344.596	648.402	370.974
2273	4.54400	337.062	436.993	370.503	344.553	648.107	370.964
2274	4.54600	337.091	437.331	370.508	344.483	647.794	371.004
2275	4.54800	337.106	437.677	370.474	344.461	647.498	371.020
2276	4.55000	337.088	438.032	370.501	344.424	647.210	371.024
2277	4.55200	337.110	438.378	370.492	344.401	646.906	371.026
2278	4.55400	337.118	438.732	370.471	344.378	646.610	371.042
2279	4.55600	337.107	439.086	370.473	344.342	646.331	371.035
2280	4.55800	337.115	439.408	370.505	344.265	646.043	371.040
2281	4.56000	337.138	439.747	370.511	344.222	645.747	371.057
2282	4.56200	337.112	440.085	370.540	344.133	645.471	371.001
2283	4.56400	337.127	440.407	370.547	344.083	645.184	371.006
2284	4.56600	337.143	440.737	370.566	344.038	644.872	370.994
2285	4.56800	337.124	441.075	370.571	344.009	644.568	370.998
2286	4.57000	337.132	441.404	370.540	343.979	644.273	370.989
2287	4.57200	337.148	441.734	370.534	343.915	643.961	370.978
2288	4.57400	337.156	442.072	370.540	343.849	643.640	370.977
2289	4.57600	337.151	442.410	370.521	343.834	643.345	370.970
2290	4.57800	337.173	442.748	370.502	343.797	643.024	370.971
2291	4.58000	337.195	443.086	370.509	343.733	642.729	370.963
2292	4.58200	337.203	443.448	370.476	343.684	642.424	370.993
2293	4.58400	337.225	443.788	370.508	343.648	642.113	370.984
2294	4.58600	337.234	444.142	370.513	343.633	641.809	370.989
2295	4.58800	337.243	444.496	370.493	343.617	641.512	371.007
2296	4.59000	337.244	444.835	370.501	343.609	641.209	371.012
2297	4.59200	337.266	445.181	370.520	343.586	640.905	371.017
2298	4.59400	337.248	445.527	370.487	343.605	640.601	371.022
2299	4.59600	337.269	445.882	370.494	343.603	640.305	371.015
2300	4.59800	337.332	446.222	370.529	343.580	639.995	370.982
2301	4.60000	337.313	446.551	370.524	343.592	639.692	370.962
2302	4.60200	337.310	446.904	370.477	343.604	639.405	370.944
2303	4.60400	337.386	447.251	370.499	343.602	639.111	370.913
2304	4.60600	337.389	447.588	370.480	343.621	638.816	370.907
2305	4.60800	337.418	447.926	370.463	343.659	638.520	370.899
2306	4.61000	337.489	448.273	370.459	343.685	638.234	370.883
2307	4.61200	337.448	448.587	370.483	343.683	637.930	370.888
2308	4.61400	337.527	448.940	370.463	343.715	637.626	370.894
2309	4.61600	337.535	449.287	370.459	343.727	637.323	370.876
2310	4.61800	337.537	449.617	370.481	343.740	637.027	370.896
2311	4.62000	337.566	449.972	370.488	343.745	636.714	370.913
2312	4.62200	337.575	450.310	370.472	343.777	636.402	370.907
2313	4.62400	337.604	450.656	370.468	343.797	636.099	370.890
2314	4.62600	337.619	451.012	370.502	343.829	635.787	370.908
2315	4.62800	337.634	451.358	370.472	343.869	635.475	370.903
2316	4.63000	337.643	451.696	370.481	343.921	635.145	370.944
2317	4.63200	337.665	452.043	370.478	343.953	634.833	370.937
2318	4.63400	337.674	452.405	370.472	344.007	634.537	370.959
2319	4.63600	337.683	452.752	370.469	344.047	634.233	370.966
2320	4.63800	337.712	453.098	370.465	344.073	633.944	371.001
2321	4.64000	337.720	453.428	370.463	344.078	633.640	371.008
2322	4.64200	337.722	453.757	370.436	344.083	633.352	371.017
2323	4.64400	337.730	454.087	370.434	344.103	633.065	371.028
2324	4.64600	337.766	454.417	370.408	344.101	632.784	371.050
2325	4.64800	337.761	454.763	370.405	344.092	632.489	371.046
2326	4.65000	337.763	455.085	370.416	344.091	632.186	371.028
2327	4.65200	337.778	455.406	370.403	344.117	631.898	371.039
2328	4.65400	337.800	455.728	370.415	344.108	631.603	371.035
2329	4.65600	337.774	456.075	370.412	344.079	631.299	371.017
2330	4.65800	337.803	456.397	370.425	344.084	630.988	371.012
2331	4.66000	337.826	456.743	370.422	344.096	630.676	371.007
2332	4.66200	337.807	457.098	370.432	344.073	630.364	371.001
2333	4.66400	337.822	457.428	370.406	344.043	630.044	370.982
2334	4.66600	337.851	457.782	370.417	344.042	629.740	370.991
2335	4.66800	337.853	458.137	370.427	343.991	629.420	370.970
2336	4.67000	337.861	458.475	370.414	343.947	629.107	370.964
2337	4.67200	337.917	458.822	370.389	343.898	628.812	370.962
2338	4.67400	337.919	459.177	370.399	343.848	628.525	370.947
2339	4.67600	337.914	459.515	370.386	343.758	628.256	370.910
2340	4.67800	337.943	459.854	370.398	343.743	627.960	370.907
2341	4.68000	337.959	460.192	370.436	343.707	627.665	370.905
2342	4.68200	337.939	460.506	370.437	343.671	627.385	370.903
2343	4.68400	337.962	460.828	370.451	343.641	627.081	370.912
2344	4.68600	338.031	461.184	370.490	343.619	626.793	370.923
2345	4.68800	337.986	461.487	370.451	343.583	626.506	370.908
2346	4.69000	337.980	461.826	370.439	343.521	626.202	370.919
2347	4.69200	338.064	462.182	370.480	343.471	625.913	370.954
2348	4.69400	338.144	462.503	370.491	343.428	625.601	370.951
2349	4.69600	338.060	462.866	370.441	343.386	625.296	370.987
2350	4.69800	338.090	463.221	370.453	343.336	624.983	371.008
2351	4.70000	338.134	463.559	370.466	343.313	624.687	371.004
2352	4.70200	338.178	463.897	370.504	343.269	624.366	370.986
2353	4.70400	338.172	464.260	370.478	343.246	624.062	370.995
2354	4.70600	338.223	464.590	370.504	343.216	623.766	370.992
2355	4.70800	338.246	464.944	370.517	343.172	623.453	370.988
2356	4.71000	338.227	465.291	370.518	343.128	623.140	370.982
2357	4.71200	338.256	465.637	370.518	343.091	622.828	370.978
2358	4.71400	338.272	465.992	370.532	343.068	622.532	370.976
2359	4.71600	338.266	466.331	370.521	343.039	622.227	370.986
2360	4.71800	338.302	466.669	370.511	343.023	621.931	370.984
2361	4.72000	338.325	467.007	370.525	342.986	621.619	370.981
2362	4.72200	338.298	467.346	370.516	342.944	621.332	370.969
2363	4.72400	338.327	467.667	370.506	342.949	621.028	370.981
2364	4.72600	338.337	468.013	370.506	342.941	620.724	370.967
2365	4.72800	338.345	468.335	370.497	342.925	620.420	370.952
2366	4.73000	338.332	468.673	370.488	342.943	620.116	370.963
2367	4.73200	338.348	469.012	370.503	342.962	619.812	370.950
2368	4.73400	338.377	469.349	370.493	342.953	619.525	370.938
2369	4.73600	338.379	469.680	370.496	342.952	619.221	370.924
2370	4.73800	338.387	470.026	370.499	342.984	618.926	370.899
2371	4.74000	338.396	470.364	370.489	342.990	618.631	370.901
2372	4.74200	338.405	470.710	370.491	342.981	618.335	370.900
2373	4.74400	338.414	471.049	370.507	343.000	618.031	370.888
2374	4.74600	338.429	471.395	370.510	343.006	617.743	370.901
2375	4.74800	338.445	471.741	370.512	343.011	617.440	370.889
2376	4.75000	338.454	472.104	370.514	343.023	617.143	370.915
2377	4.75200	338.449	472.442	370.505	343.021	616.831	370.914
2378	4.75400	338.464	472.789	370.509	343.048	616.535	370.916
2379	4.75600	338.473	473.135	370.512	343.046	616.230	370.929
2380	4.75800	338.495	473.474	370.503	343.058	615.926	370.942
2381	4.76000	338.504	473.811	370.469	343.063	615.622	370.929
2382	4.76200	338.499	474.150	370.461	343.096	615.319	370.893
2383	4.76400	338.514	474.471	370.454	343.134	615.032	370.881
2384	4.76600	338.509	474.809	370.446	343.146	614.728	370.869
2385	4.76800	338.524	475.131	370.439	343.151	614.424	370.857
2386	4.77000	338.526	475.461	370.444	343.198	614.120	370.871
2387	4.77200	338.527	475.799	370.436	343.216	613.831	370.884
2388	4.77400	338.549	476.130	370.443	343.270	613.551	370.914
2389	4.77600	338.537	476.459	370.447	343.268	613.247	370.902
2390	4.77800	338.553	476.806	370.453	343.295	612.975	370.919
2391	4.78000	338.582	477.136	370.434	343.293	612.687	370.934
2392	4.78200	338.584	477.491	370.451	343.284	612.399	370.924
2393	4.78400	338.592	477.829	370.444	343.303	612.087	370.925
2394	4.78600	338.641	478.177	370.427	343.309	611.807	370.929
2395	4.78800	338.636	478.531	370.418	343.286	611.512	370.905
2396	4.79000	338.652	478.869	370.412	343.284	611.199	370.906
2397	4.79200	338.653	479.216	370.417	343.247	610.887	370.880
2398	4.79400	338.662	479.554	370.411	343.210	610.575	370.855
2399	4.79600	338.664	479.892	370.430	343.174	610.263	370.855
2400	4.79800	338.679	480.231	370.449	343.165	609.942	370.843
2401	4.80000	338.681	480.553	370.469	343.095	609.630	370.845
2402	4.80200	338.676	480.883	370.476	343.052	609.325	370.859
2403	4.80400	338.691	481.205	370.496	343.023	609.020	370.874
2404	4.80600	338.706	481.543	370.491	342.981	608.708	370.902
2405	4.80800	338.688	481.864	370.485	342.938	608.395	370.903
2406	4.81000	338.710	482.203	370.480	342.915	608.106	370.919
2407	4.81200	338.779	482.551	370.491	342.906	607.810	370.922
2408	4.81400	338.781	482.897	370.472	342.891	607.514	370.926
2409	4.81600	338.783	483.244	370.479	342.869	607.225	370.941
2410	4.81800	338.812	483.599	370.474	342.853	606.929	370.945
2411	4.82000	338.828	483.946	370.482	342.838	606.642	370.936
2412	4.82200	338.850	484.309	370.488	342.836	606.346	370.941
2413	4.82400	338.859	484.655	370.496	342.807	606.057	370.957
2414	4.82600	338.874	485.010	370.491	342.784	605.760	370.959
2415	4.82800	338.897	485.365	370.511	342.776	605.464	370.964
2416	4.83000	339.004	485.743	370.465	342.740	605.168	370.968
2417	4.83200	338.934	486.050	370.491	342.696	604.872	370.971
2418	4.83400	338.978	486.405	370.511	342.612	604.576	370.949
2419	4.83600	339.064	486.766	370.466	342.536	604.291	370.893
2420	4.83800	339.072	487.096	370.450	342.500	604.002	370.910
2421	4.84000	339.060	487.435	370.472	342.429	603.698	370.900
2422	4.84200	339.083	487.765	370.456	342.357	603.393	370.888
2423	4.84400	339.112	488.103	370.427	342.307	603.088	370.878
2424	4.84600	339.107	488.441	370.448	342.209	602.784	370.894
2425	4.84800	339.095	488.763	370.446	342.180	602.487	370.900
2426	4.85000	339.124	489.101	370.418	342.164	602.191	370.905
2427	4.85200	339.125	489.439	370.440	342.135	601.878	370.908
2428	4.85400	339.113	489.769	370.450	342.079	601.573	370.951
2429	4.85600	339.136	490.116	370.434	342.084	601.269	370.944
2430	4.85800	339.144	490.446	370.445	342.082	600.973	370.949
2431	4.86000	339.146	490.792	370.454	342.074	600.668	370.966
2432	4.86200	339.162	491.122	370.439	342.065	600.372	370.946
2433	4.86400	339.191	491.469	370.450	342.077	600.067	370.965
2434	4.86600	339.186	491.815	370.459	342.076	599.763	370.957
2435	4.86800	339.201	492.162	370.445	342.094	599.493	370.901
2436	4.87000	339.230	492.509	370.431	342.120	599.206	370.870
2437	4.87200	339.246	492.855	370.441	342.152	598.911	370.851
2438	4.87400	339.234	493.193	370.414	342.157	598.615	370.832
2439	4.87600	339.290	493.541	370.402	342.170	598.344	370.827
