1770	3.53800	335.746	400.820	370.969	345.240	675.110	371.038
1771	3.54000	335.734	401.083	370.957	345.224	674.840	371.037
1772	3.54200	335.729	401.355	370.983	345.215	674.570	371.036
1773	3.54400	335.715	401.654	371.020	345.206	674.314	371.062
1774	3.54600	335.690	401.933	371.031	345.212	674.061	371.065
1775	3.54800	335.698	402.222	371.031	345.204	673.789	371.089
1776	3.55000	335.699	402.504	371.094	345.201	673.528	371.077
1777	3.55200	335.672	402.784	371.107	345.179	673.288	371.105
1778	3.55400	335.645	403.047	371.072	345.185	673.034	371.108
1779	3.55600	335.660	403.309	371.036	345.190	672.764	371.108
1780	3.55800	335.669	403.588	371.023	345.196	672.503	371.097
1781	3.56000	335.669	403.834	370.965	345.166	672.258	371.087
1782	3.56200	335.670	404.087	370.894	345.144	671.978	371.098
1783	3.56400	335.713	404.340	370.847	345.162	671.701	371.084
1784	3.56600	335.756	404.604	370.863	345.154	671.423	371.071
1785	3.56800	335.784	404.860	370.868	345.124	671.145	371.057
1786	3.57000	335.813	405.122	370.833	345.108	670.866	371.068
1787	3.57200	335.835	405.386	370.849	345.100	670.579	371.066
1788	3.57400	335.905	405.668	370.890	345.091	670.302	371.053
1789	3.57600	335.934	405.940	370.892	345.076	670.022	371.065
1790	3.57800	335.970	406.212	370.895	345.081	669.743	371.077
1791	3.58000	336.005	406.510	370.934	345.066	669.474	371.052
1792	3.58200	336.061	406.800	370.960	345.065	669.196	371.066
1793	3.58400	336.089	407.047	370.955	345.042	668.932	371.079
1794	3.58600	336.125	407.354	371.004	345.047	668.671	371.069
1795	3.58800	336.140	407.634	371.019	345.046	668.417	371.073
1796	3.59000	336.187	407.890	371.002	345.024	668.147	371.074
1797	3.59200	336.195	408.155	371.018	345.016	667.892	371.077
1798	3.59400	336.203	408.452	371.056	345.021	667.631	371.067
1799	3.59600	336.204	408.716	371.048	345.000	667.377	371.072
1800	3.59800	336.204	408.961	370.992	344.993	667.107	371.074
1801	3.60000	336.212	409.233	370.995	344.971	666.853	371.078
1802	3.60200	336.206	409.505	370.973	344.956	666.590	371.093
1803	3.60400	336.214	409.768	370.965	344.913	666.312	371.081
1804	3.60600	336.201	410.022	370.919	344.918	666.041	371.082
1805	3.60800	336.217	410.302	370.934	344.902	665.771	371.083
1806	3.61000	336.219	410.582	370.924	344.894	665.500	371.086
1807	3.61200	336.212	410.844	370.890	344.865	665.221	371.099
1808	3.61400	336.213	411.109	370.908	344.863	664.934	371.098
1809	3.61600	336.222	411.406	370.946	344.834	664.664	371.100
1810	3.61800	336.217	411.686	370.936	344.818	664.377	371.099
1811	3.62000	336.217	411.949	370.929	344.776	664.089	371.125
1812	3.62200	336.212	412.256	370.979	344.767	663.827	371.115
1813	3.62400	336.221	412.544	370.981	344.738	663.548	371.129
1814	3.62600	336.222	412.799	370.987	344.729	663.277	371.131
1815	3.62800	336.237	413.088	370.989	344.713	663.006	371.133
1816	3.63000	336.225	413.377	371.016	344.705	662.744	371.123
1817	3.63200	336.233	413.632	370.998	344.717	662.474	371.127
1818	3.63400	336.241	413.870	370.981	344.688	662.219	371.131
1819	3.63600	336.242	414.150	370.971	344.679	661.941	371.119
1820	3.63800	336.236	414.405	370.953	344.663	661.679	371.110
1821	3.64000	336.237	414.667	370.920	344.647	661.401	371.099
1822	3.64200	336.238	414.896	370.867	344.617	661.130	371.100
1823	3.64400	336.247	415.167	370.846	344.616	660.868	371.092
1824	3.64600	336.234	415.447	370.837	344.593	660.590	371.080
1825	3.64800	336.235	415.727	370.828	344.584	660.319	371.084
1826	3.65000	336.237	415.999	370.833	344.582	660.050	371.061
1827	3.65200	336.245	416.305	370.885	344.567	659.780	371.040
1828	3.65400	336.253	416.594	370.888	344.544	659.518	371.030
1829	3.65600	336.255	416.883	370.916	344.543	659.256	371.023
1830	3.65800	336.256	417.189	370.969	344.555	658.995	371.016
1831	3.66000	336.258	417.478	370.997	344.540	658.734	370.982
1832	3.66200	336.252	417.742	370.991	344.510	658.478	371.012
1833	3.66400	336.246	418.032	371.021	344.516	658.207	371.017
1834	3.66600	336.247	418.304	371.051	344.514	657.953	371.023
1835	3.66800	336.255	418.559	371.033	344.499	657.682	371.027
1836	3.67000	336.242	418.830	370.989	344.490	657.411	371.030
1837	3.67200	336.257	419.102	370.995	344.489	657.148	371.048
1838	3.67400	336.265	419.365	370.964	344.495	656.878	371.053
1839	3.67600	336.280	419.620	370.947	344.500	656.599	371.044
1840	3.67800	336.301	419.884	370.942	344.484	656.328	371.048
1841	3.68000	336.343	420.173	370.948	344.475	656.066	371.039
1842	3.68200	336.366	420.437	370.968	344.481	655.796	371.044
1843	3.68400	336.395	420.699	370.937	344.479	655.517	371.036
1844	3.68600	336.423	420.964	370.957	344.484	655.246	371.040
1845	3.68800	336.472	421.245	370.977	344.482	654.975	371.044
1846	3.69000	336.502	421.526	370.995	344.467	654.705	371.049
1847	3.69200	336.544	421.798	371.003	344.465	654.426	371.040
1848	3.69400	336.708	422.118	371.003	344.485	654.172	371.048
1849	3.69600	336.771	422.399	370.997	344.448	653.908	371.065
1850	3.69800	336.841	422.679	370.992	344.447	653.661	371.086
1851	3.70000	336.898	422.968	371.022	344.459	653.398	371.105
1852	3.70200	336.948	423.248	371.016	344.472	653.152	371.101
1853	3.70400	336.969	423.511	370.962	344.456	652.881	371.106
1854	3.70600	336.983	423.765	370.921	344.441	652.627	371.112
1855	3.70800	336.985	424.036	370.902	344.453	652.372	371.120
1856	3.71000	336.972	424.300	370.898	344.466	652.119	371.103
1857	3.71200	336.931	424.539	370.859	344.457	651.842	371.071
1858	3.71400	336.904	424.801	370.803	344.434	651.570	371.075
1859	3.71600	336.878	425.081	370.821	344.439	651.292	371.067
1860	3.71800	336.796	425.344	370.816	344.431	651.014	371.060
1861	3.72000	336.689	425.563	370.872	344.437	650.735	371.052
1862	3.72200	336.643	425.859	370.888	344.428	650.448	371.056
1863	3.72400	336.610	426.148	370.918	344.426	650.186	371.051
1864	3.72600	336.591	426.428	370.912	344.411	649.898	371.055
1865	3.72800	336.545	426.716	370.916	344.402	649.620	371.047
1866	3.73000	336.539	427.005	370.948	344.401	649.341	371.040
1867	3.73200	336.533	427.294	370.954	344.399	649.070	371.046
1868	3.73400	336.502	427.565	370.960	344.384	648.808	371.041
1869	3.73600	336.509	427.854	370.968	344.389	648.537	371.047
1870	3.73800	336.524	428.144	371.001	344.388	648.282	371.056
1871	3.74000	336.532	428.407	370.972	344.372	648.020	371.051
1872	3.74200	336.541	428.678	370.979	344.378	647.758	371.046
1873	3.74400	336.556	428.959	371.000	344.362	647.495	371.041
1874	3.74600	336.591	429.223	370.973	344.353	647.242	371.024
1875	3.74800	336.619	429.478	370.934	344.338	646.978	371.044
1876	3.75000	336.641	429.750	370.942	344.351	646.716	371.040
1877	3.75200	336.663	430.022	370.952	344.349	646.453	371.035
1878	3.75400	336.665	430.276	370.911	344.326	646.191	371.030
1879	3.75600	336.692	430.541	370.910	344.311	645.919	371.062
1880	3.75800	336.721	430.821	370.906	344.309	645.648	371.069
1881	3.76000	336.737	431.102	370.952	344.308	645.378	371.051
1882	3.76200	336.786	431.357	370.914	344.278	645.106	371.058
1883	3.76400	336.808	431.629	370.923	344.256	644.835	371.065
1884	3.76600	336.902	431.957	370.912	344.261	644.564	371.073
1885	3.76800	336.924	432.254	370.906	344.260	644.285	371.067
1886	3.77000	336.939	432.509	370.893	344.197	644.032	371.051
1887	3.77200	336.981	432.807	370.913	344.181	643.752	371.070
1888	3.77400	336.984	433.095	370.945	344.187	643.497	371.080
1889	3.77600	336.999	433.359	370.944	344.165	643.227	371.063
1890	3.77800	337.013	433.615	370.931	344.150	642.956	371.071
1891	3.78000	337.062	433.888	370.942	344.094	642.720	371.034
1892	3.78200	337.071	434.143	370.953	344.105	642.432	371.039
1893	3.78400	337.107	434.390	370.928	344.050	642.188	371.014
1894	3.78600	337.121	434.645	370.890	344.041	641.916	371.021
1895	3.78800	337.170	434.908	370.864	344.005	641.653	371.017
1896	3.79000	337.179	435.163	370.850	343.990	641.383	371.000
1897	3.79200	337.194	435.418	370.811	343.981	641.121	370.997
1898	3.79400	337.195	435.690	370.797	343.973	640.841	371.017
1899	3.79600	337.216	435.979	370.807	343.950	640.578	371.014
1900	3.79800	337.218	436.267	370.815	343.914	640.308	370.996
1901	3.80000	337.213	436.548	370.837	343.884	640.030	370.965
1902	3.80200	337.235	436.862	370.882	343.854	639.767	370.961
1903	3.80400	337.250	437.152	370.917	343.839	639.497	370.944
1904	3.80600	337.239	437.440	370.925	343.809	639.242	370.929
1905	3.80800	337.261	437.738	370.972	343.794	638.980	370.927
1906	3.81000	337.282	438.019	370.996	343.779	638.717	370.924
1907	3.81200	337.277	438.282	370.969	343.777	638.455	370.921
1908	3.81400	337.286	438.562	370.966	343.748	638.201	370.906
1909	3.81600	337.314	438.834	370.978	343.726	637.929	370.916
1910	3.81800	337.343	439.098	370.953	343.731	637.666	370.938
1911	3.82000	337.337	439.352	370.915	343.715	637.395	370.923
1912	3.82200	337.332	439.615	370.889	343.707	637.124	370.932
1913	3.82400	337.340	439.887	370.876	343.684	636.852	370.941
1914	3.82600	337.334	440.168	370.874	343.697	636.582	370.926
1915	3.82800	337.301	440.422	370.835	343.674	636.319	370.923
1916	3.83000	337.282	440.710	370.845	343.666	636.041	370.921
1917	3.83200	337.290	441.000	370.881	343.678	635.769	370.931
1918	3.83400	337.263	441.264	370.880	343.663	635.507	370.929
1919	3.83600	337.223	441.544	370.879	343.648	635.228	370.925
1920	3.83800	337.210	441.850	370.914	343.632	634.965	370.924
1921	3.84000	337.191	442.131	370.938	343.651	634.693	370.933
1922	3.84200	337.151	442.411	370.961	343.643	634.431	370.932
1923	3.84400	337.138	442.710	371.010	343.620	634.159	370.942
1924	3.84600	337.111	442.999	371.021	343.619	633.904	370.954
1925	3.84800	337.092	443.270	371.007	343.617	633.648	370.991
1926	3.85000	337.008	443.544	371.022	343.616	633.401	370.992
1927	3.85200	337.065	443.815	370.983	343.614	633.130	371.003
1928	3.85400	336.995	444.055	370.975	343.626	632.867	371.002
1929	3.85600	337.003	444.309	370.913	343.597	632.620	371.001
1930	3.85800	337.097	444.578	370.848	343.596	632.358	371.001
1931	3.86000	337.146	444.842	370.825	343.595	632.095	371.001
1932	3.86200	337.196	445.105	370.801	343.600	631.817	370.973
1933	3.86400	337.253	445.352	370.778	343.605	631.547	370.959
1934	3.86600	337.343	445.624	370.768	343.597	631.284	370.960
1935	3.86800	337.400	445.905	370.794	343.602	631.005	370.957
1936	3.87000	337.436	446.177	370.782	343.614	630.718	370.942
1937	3.87200	337.525	446.435	370.801	343.592	630.447	370.953
1938	3.87400	337.582	446.732	370.826	343.597	630.151	370.950
1939	3.87600	337.591	447.030	370.875	343.602	629.880	370.962
1940	3.87800	337.633	447.302	370.864	343.601	629.609	370.948
1941	3.88000	337.682	447.583	370.891	343.592	629.330	370.946
1942	3.88200	337.711	447.881	370.941	343.583	629.058	370.958
1943	3.88400	337.706	448.161	370.941	343.603	628.787	370.970
1944	3.88600	337.721	448.434	370.956	343.594	628.533	370.958
1945	3.88800	337.750	448.724	370.994	343.586	628.270	370.958
1946	3.89000	337.751	448.987	370.971	343.584	628.014	370.971
1947	3.89200	337.725	449.259	370.984	343.583	627.768	370.973
1948	3.89400	337.719	449.523	370.962	343.581	627.514	370.963
1949	3.89600	337.727	449.803	370.963	343.565	627.251	370.962
1950	3.89800	337.715	450.066	370.939	343.550	626.988	370.962
1951	3.90000	337.702	450.321	370.904	343.548	626.725	370.963
1952	3.90200	337.709	450.593	370.894	343.548	626.462	370.965
1953	3.90400	337.724	450.858	370.897	343.532	626.183	370.963
1954	3.90600	337.706	451.137	370.897	343.524	625.920	370.964
1955	3.90800	337.707	451.401	370.875	343.515	625.648	370.976
1956	3.91000	337.721	451.682	370.878	343.528	625.378	370.965
1957	3.91200	337.729	451.971	370.891	343.506	625.098	370.965
1958	3.91400	337.718	452.242	370.905	343.510	624.826	370.977
1959	3.91600	337.726	452.523	370.907	343.481	624.548	370.951
1960	3.91800	337.754	452.821	370.934	343.453	624.269	370.954
1961	3.92000	337.729	453.109	370.946	343.445	623.998	370.967
1962	3.92200	337.751	453.381	370.936	343.422	623.718	370.965
1963	3.92400	337.759	453.662	370.964	343.414	623.447	370.954
1964	3.92600	337.767	453.934	370.955	343.406	623.176	370.968
1965	3.92800	337.748	454.189	370.945	343.404	622.913	370.970
1966	3.93000	337.749	454.445	370.936	343.396	622.650	370.971
1967	3.93200	337.757	454.700	370.903	343.359	622.387	370.972
1968	3.93400	337.751	454.963	370.882	343.358	622.116	370.960
1969	3.93600	337.725	455.218	370.847	343.349	621.852	370.987
1970	3.93800	337.719	455.473	370.788	343.306	621.589	370.963
1971	3.94000	337.727	455.761	370.778	343.257	621.309	370.989
1972	3.94200	337.715	456.033	370.794	343.228	621.030	370.989
1973	3.94400	337.717	456.322	370.782	343.226	620.758	371.004
1974	3.94600	337.725	456.611	370.823	343.197	620.503	370.993
1975	3.94800	337.754	456.925	370.849	343.174	620.224	370.993
1976	3.95000	337.735	457.214	370.888	343.144	619.945	370.968
1977	3.95200	337.737	457.511	370.916	343.135	619.682	370.944
1978	3.95400	337.766	457.809	370.969	343.099	619.420	370.920
1979	3.95600	337.747	458.098	370.983	343.076	619.157	370.922
1980	3.95800	337.734	458.370	371.000	343.075	618.885	370.937
1981	3.96000	337.756	458.651	371.005	343.066	618.630	370.928
1982	3.96200	337.757	458.915	371.009	343.051	618.359	370.917
1983	3.96400	337.744	459.179	370.989	343.035	618.096	370.919
1984	3.96600	337.752	459.434	370.957	343.034	617.832	370.947
1985	3.96800	337.760	459.706	370.949	343.018	617.569	370.950
1986	3.97000	337.781	459.954	370.931	343.003	617.298	370.940
1987	3.97200	337.796	460.209	370.899	342.995	617.034	370.968
1988	3.97400	337.805	460.472	370.879	342.993	616.763	370.958
1989	3.97600	337.847	460.753	370.884	342.992	616.492	370.948
1990	3.97800	337.876	461.017	370.889	342.976	616.229	370.952
1991	3.98000	337.925	461.281	370.871	342.954	615.949	370.953
1992	3.98200	337.974	461.555	370.891	342.952	615.678	370.944
1993	3.98400	338.024	461.844	370.933	342.944	615.407	370.934
1994	3.98600	338.073	462.125	370.964	342.935	615.135	370.949
1995	3.98800	338.122	462.398	370.958	342.926	614.872	370.952
1996	3.99000	338.179	462.704	371.000	342.918	614.601	370.943
1997	3.99200	338.287	463.015	370.999	342.910	614.338	370.947
1998	3.99400	338.344	463.304	370.990	342.908	614.066	370.962
1999	3.99600	338.380	463.576	370.984	342.899	613.819	370.967
2000	3.99800	338.409	463.864	370.976	342.877	613.563	370.984
2001	4.00000	338.418	464.119	370.918	342.883	613.308	371.002
2002	4.00200	338.405	464.366	370.875	342.888	613.044	371.031
2003	4.00400	338.426	464.638	370.844	342.880	612.789	371.024
2004	4.00600	338.420	464.894	370.814	342.871	612.542	371.029
2005	4.00800	338.387	465.157	370.794	342.849	612.279	371.033
2006	4.01000	338.360	465.403	370.750	342.868	612.008	371.025
2007	4.01200	338.277	465.653	370.786	342.867	611.745	371.005
2008	4.01400	338.207	465.919	370.845	342.845	611.491	370.997
2009	4.01600	338.182	466.199	370.849	342.836	611.203	370.987
2010	4.01800	338.169	466.479	370.830	342.855	610.916	370.978
2011	4.02000	338.170	466.768	370.848	342.854	610.645	370.971
2012	4.02200	338.124	467.073	370.888	342.831	610.365	370.973
2013	4.02400	338.118	467.345	370.857	342.823	610.085	370.977
2014	4.02600	338.120	467.626	370.888	342.842	609.807	370.957
2015	4.02800	338.087	467.923	370.917	342.833	609.527	370.960
2016	4.03000	338.082	468.219	370.921	342.818	609.264	370.966
2017	4.03200	338.090	468.483	370.929	342.810	608.992	370.983
2018	4.03400	338.099	468.772	370.947	342.815	608.720	370.975
2019	4.03600	338.100	469.061	370.965	342.806	608.457	370.980
2020	4.03800	338.115	469.316	370.936	342.805	608.202	370.999
2021	4.04000	338.144	469.589	370.931	342.797	607.938	371.004
2022	4.04200	338.166	469.853	370.940	342.781	607.676	370.985
2023	4.04400	338.154	470.132	370.919	342.801	607.429	370.992
2024	4.04600	338.176	470.396	370.877	342.792	607.165	370.998
2025	4.04800	338.190	470.660	370.861	342.770	606.910	370.991
2026	4.05000	338.219	470.925	370.870	342.775	606.647	370.997
2027	4.05200	338.214	471.213	370.862	342.774	606.384	370.978
2028	4.05400	338.215	471.469	370.859	342.758	606.121	370.984
2029	4.05600	338.257	471.758	370.880	342.757	605.849	371.002
2030	4.05800	338.272	472.031	370.901	342.748	605.586	370.983
2031	4.06000	338.274	472.311	370.907	342.747	605.315	370.977
2032	4.06200	338.289	472.592	370.941	342.752	605.035	371.008
2033	4.06400	338.339	472.898	370.960	342.744	604.763	371.001
2034	4.06600	338.452	473.201	370.927	342.735	604.492	370.994
2035	4.06800	338.454	473.481	370.909	342.734	604.205	370.987
2036	4.07000	338.455	473.762	370.918	342.725	603.941	370.993
2037	4.07200	338.498	474.026	370.927	342.703	603.678	370.999
2038	4.07400	338.513	474.273	370.911	342.702	603.406	370.993
2039	4.07600	338.521	474.521	370.921	342.700	603.143	371.000
2040	4.07800	338.536	474.760	370.869	342.692	602.880	371.007
2041	4.08000	338.572	475.032	370.865	342.683	602.625	371.002
2042	4.08200	338.593	475.271	370.813	342.668	602.353	370.996
2043	4.08400	338.622	475.526	370.760	342.645	602.082	370.989
2044	4.08600	338.617	475.789	370.743	342.644	601.818	370.997
2045	4.08800	338.646	476.078	370.739	342.628	601.563	370.991
2046	4.09000	338.661	476.358	370.747	342.599	601.300	370.998
2047	4.09200	338.690	476.639	370.757	342.557	601.029	370.993
2048	4.09400	338.719	476.962	370.802	342.541	600.766	370.974
2049	4.09600	338.694	477.250	370.846	342.525	600.476	370.990
2050	4.09800	338.729	477.548	370.880	342.475	600.214	370.973
2051	4.10000	338.751	477.854	370.927	342.481	599.943	370.943
2052	4.10200	338.740	478.150	370.958	342.451	599.680	370.925
2053	4.10400	338.783	478.415	370.969	342.415	599.425	370.920
2054	4.10600	338.825	478.688	370.992	342.385	599.154	370.888
2055	4.10800	338.854	478.968	370.978	342.377	598.892	370.871
2056	4.11000	338.862	479.232	370.962	342.376	598.629	370.854
2057	4.11200	338.884	479.487	370.910	342.347	598.390	370.851
2058	4.11400	338.912	479.735	370.872	342.298	598.144	370.836
2059	4.11600	338.893	480.015	370.856	342.289	597.889	370.833
2060	4.11800	338.894	480.287	370.828	342.281	597.618	370.829
2061	4.12000	338.882	480.542	370.801	342.245	597.354	370.836
2062	4.12200	338.876	480.806	370.787	342.257	597.099	370.858
2063	4.12400	338.829	481.095	370.807	342.256	596.827	370.854
2064	4.12600	338.823	481.384	370.804	342.234	596.556	370.850
2065	4.12800	338.784	481.647	370.813	342.205	596.285	370.845
2066	4.13000	338.764	481.944	370.848	342.196	596.021	370.854
2067	4.13200	338.704	482.241	370.880	342.195	595.750	370.849
2068	4.13400	338.699	482.538	370.915	342.180	595.478	370.846
2069	4.13600	338.659	482.827	370.937	342.144	595.215	370.855
2070	4.13800	338.620	483.124	370.996	342.129	594.951	370.864
2071	4.14000	338.607	483.405	371.006	342.113	594.680	370.861
2072	4.14200	338.580	483.685	370.992	342.098	594.416	370.870
2073	4.14400	338.575	483.957	370.990	342.090	594.144	370.891
2074	4.14600	338.576	484.229	370.963	342.088	593.889	370.887
2075	4.14800	338.570	484.469	370.914	342.073	593.633	370.911
2076	4.15000	338.585	484.724	370.863	342.065	593.386	370.922
2077	4.15200	338.614	484.971	370.825	342.064	593.122	370.931
2078	4.15400	338.691	485.227	370.801	342.062	592.867	370.953
2079	4.15600	338.740	485.474	370.764	342.040	592.619	370.964
2080	4.15800	338.789	485.713	370.715	342.046	592.357	370.950
2081	4.16000	338.880	485.978	370.730	342.037	592.102	370.947
2082	4.16200	338.943	486.251	370.756	342.036	591.846	370.945
2083	4.16400	338.972	486.532	370.767	342.014	591.575	370.942
2084	4.16600	339.022	486.804	370.767	342.012	591.312	370.927
2085	4.16800	339.072	487.110	370.841	342.025	591.041	370.925
2086	4.17000	339.122	487.399	370.891	342.002	590.761	370.909
2087	4.17200	339.151	487.679	370.877	341.973	590.473	370.930
2088	4.17400	339.187	487.968	370.902	341.985	590.193	370.915
2089	4.17600	339.223	488.249	370.940	341.970	589.897	370.924
2090	4.17800	339.231	488.505	370.940	341.941	589.633	370.934
2091	4.18000	339.226	488.785	370.952	341.919	589.353	370.944
2092	4.18200	339.227	489.074	370.976	341.910	589.074	370.929
2093	4.18400	339.235	489.347	370.977	341.923	588.802	370.927
2094	4.18600	339.250	489.578	370.966	341.900	588.539	370.937
2095	4.18800	339.224	489.858	370.952	341.885	588.275	370.948
2096	4.19000	339.232	490.130	370.928	341.897	588.020	370.946
2097	4.19200	339.234	490.394	370.916	341.896	587.764	370.945
2098	4.19400	339.228	490.625	370.880	341.881	587.509	370.945
2099	4.19600	339.215	490.905	370.867	341.865	587.262	370.956
2100	4.19800	339.216	491.169	370.855	341.864	586.999	370.942
2101	4.20000	339.232	491.450	370.869	341.876	586.744	370.941
2102	4.20200	339.219	491.697	370.857	341.854	586.480	370.927
2103	4.20400	339.199	491.796	370.878	341.860	586.316	370.944
2104	4.20600	339.177	491.582	370.938	341.860	586.266	370.941
2105	4.20800	339.134	491.178	371.018	341.880	586.283	370.942
2106	4.21000	339.070	490.699	371.038	341.922	586.300	370.918
2107	4.21200	339.033	490.270	371.058	341.914	586.308	370.905
2108	4.21400	338.955	489.767	371.041	341.942	586.324	370.906
2109	4.21600	338.925	489.305	371.037	341.949	586.324	370.906
2110	4.21800	338.853	488.801	370.997	341.956	586.324	370.906
2111	4.22000	338.789	488.330	370.954	341.963	586.324	370.906
2112	4.22200	338.724	487.817	370.875	341.969	586.333	370.894
2113	4.22400	338.653	487.330	370.834	341.969	586.333	370.894
2114	4.22600	338.636	486.819	370.809	341.969	586.333	370.894
2115	4.22800	338.642	486.364	370.817	341.983	586.349	370.895
2116	4.23000	338.667	485.878	370.805	341.997	586.358	370.882
2117	4.23200	338.679	485.416	370.827	341.990	586.366	370.895
2118	4.23400	338.724	484.946	370.815	342.004	586.374	370.883
2119	4.23600	338.708	484.459	370.801	342.024	586.399	370.871
2120	4.23800	338.761	483.989	370.790	342.032	586.415	370.873
2121	4.24000	338.745	483.518	370.775	342.011	586.440	370.887
2122	4.24200	338.804	483.033	370.791	342.053	586.473	370.888
2123	4.24400	338.836	482.563	370.778	342.067	586.489	370.890
2124	4.24600	338.841	482.085	370.830	342.060	586.514	370.878
2125	4.24800	338.866	481.615	370.843	342.067	586.539	370.867
2126	4.25000	338.871	481.171	370.918	342.060	586.564	370.881
2127	4.25200	338.896	480.701	370.933	342.074	586.580	370.882
2128	4.25400	338.894	480.264	370.969	342.067	586.597	370.883
2129	4.25600	338.926	479.761	370.986	342.074	586.604	370.896
2130	4.25800	338.931	479.316	370.986	342.074	586.613	370.884
2131	4.26000	338.949	478.829	370.976	342.067	586.637	370.897
2132	4.26200	338.926	478.359	370.939	342.074	586.638	370.872
2133	4.26400	338.958	477.855	370.906	342.074	586.646	370.885
2134	4.26600	338.935	477.376	370.883	342.067	586.662	370.885
2135	4.26800	338.967	476.889	370.849	342.060	586.670	370.873
2136	4.27000	338.937	476.394	370.852	342.053	586.678	370.886
2137	4.27200	338.907	475.915	370.829	342.013	586.695	370.887
2138	4.27400	338.850	475.436	370.832	342.013	586.703	370.900
2139	4.27600	338.793	474.991	370.857	341.999	586.719	370.901
2140	4.27800	338.715	474.520	370.847	341.985	586.719	370.901
2141	4.28000	338.658	474.066	370.861	341.979	586.752	370.903
2142	4.28200	338.607	473.588	370.865	341.979	586.777	370.917
2143	4.28400	338.570	473.135	370.882	341.965	586.785	370.905
2144	4.28600	338.491	472.664	370.872	341.958	586.802	370.906
2145	4.28800	338.398	472.204	370.903	341.931	586.810	370.919
2146	4.29000	338.270	471.710	370.910	341.904	586.826	370.946
2147	4.29200	338.220	471.247	370.888	341.897	586.842	370.947
2148	4.29400	338.204	470.794	370.905	341.891	586.851	370.935
2149	4.29600	338.147	470.323	370.896	341.877	586.867	370.935
2150	4.29800	338.131	469.870	370.938	341.870	586.884	370.911
2151	4.30000	338.095	469.399	370.930	341.863	586.901	370.911
2152	4.30200	338.059	468.937	370.985	341.856	586.917	370.912
2153	4.30400	338.009	468.457	370.940	341.842	586.925	370.925
2154	4.30600	338.014	467.995	370.945	341.836	586.934	370.913
2155	4.30800	337.976	467.491	370.891	341.836	586.950	370.914
2156	4.31000	337.934	467.029	370.895	341.815	586.958	370.901
2157	4.31200	337.938	466.533	370.829	341.801	586.975	370.901
2158	4.31400	337.915	466.063	370.824	341.801	586.991	370.902
2159	4.31600	337.906	465.567	370.781	341.801	587.007	370.903
2160	4.31800	337.903	465.097	370.778	341.794	587.015	370.915
2161	4.32000	337.895	464.618	370.761	341.794	587.032	370.916
2162	4.32200	337.906	464.149	370.808	341.788	587.048	370.916
2163	4.32400	337.890	463.662	370.780	341.788	587.064	370.917
2164	4.32600	337.928	463.201	370.815	341.788	587.081	370.919
2165	4.32800	337.939	462.732	370.839	341.781	587.105	370.931
2166	4.33000	337.931	462.262	370.859	341.788	587.122	370.933
2167	4.33200	337.922	461.817	370.917	341.774	587.138	370.933
2168	4.33400	337.947	461.356	370.953	341.775	587.162	370.947
2169	4.33600	337.932	460.904	371.025	341.782	587.171	370.936
2170	4.33800	337.970	460.443	371.062	341.775	587.187	370.936
2171	4.34000	337.948	459.990	371.082	341.782	587.204	370.937
2172	4.34200	337.980	459.529	371.094	341.775	587.220	370.938
2173	4.34400	337.964	459.033	371.081	341.775	587.237	370.939
2174	4.34600	337.981	458.555	371.069	341.789	587.245	370.952
2175	4.34800	337.986	458.068	371.018	341.782	587.253	370.940
2176	4.35000	338.011	457.573	371.008	341.796	587.270	370.941
2177	4.35200	337.981	457.086	370.957	341.803	587.286	370.943
2178	4.35400	338.012	456.591	370.922	341.817	587.295	370.931
2179	4.35600	337.976	456.103	370.871	341.824	587.319	370.945
2180	4.35800	337.974	455.624	370.859	341.838	587.336	370.947
2181	4.36000	337.931	455.162	370.870	341.838	587.353	370.948
2182	4.36200	337.874	454.691	370.868	341.838	587.361	370.936
2183	4.36400	337.858	454.230	370.881	341.859	587.386	370.950
2184	4.36600	337.835	453.794	370.929	341.866	587.402	370.951
2185	4.36800	337.792	453.315	370.918	341.866	587.411	370.939
2186	4.37000	337.782	452.871	370.930	341.880	587.435	370.953
2187	4.37200	337.732	452.399	370.905	341.880	587.444	370.941
2188	4.37400	337.695	451.938	370.918	341.901	587.460	370.942
2189	4.37600	337.652	451.475	370.880	341.928	587.485	370.904
2190	4.37800	337.609	451.029	370.891	341.935	587.510	370.919
2191	4.38000	337.586	450.551	370.882	341.942	587.518	370.906
2192	4.38200	337.543	450.106	370.918	341.956	587.535	370.907
2193	4.38400	337.534	449.619	370.898	341.963	587.559	370.895
2194	4.38600	337.485	449.165	370.922	341.969	587.568	370.883
2195	4.38800	337.469	448.687	370.939	341.977	587.592	370.897
2196	4.39000	337.439	448.216	370.916	341.983	587.601	370.885
2197	4.39200	337.417	447.763	370.943	342.004	587.617	370.886
2198	4.39400	337.380	447.266	370.884	342.011	587.634	370.887
2199	4.39600	337.351	446.804	370.874	342.011	587.642	370.875
2200	4.39800	337.313	446.309	370.843	342.011	587.659	370.876
2201	4.40000	337.298	445.847	370.834	342.018	587.666	370.888
2202	4.40200	337.268	445.352	370.802	342.019	587.683	370.890
2203	4.40400	337.252	444.898	370.806	342.032	587.692	370.878
2204	4.40600	337.215	444.402	370.775	342.026	587.716	370.892
2205	4.40800	337.198	443.933	370.781	342.026	587.725	370.880
2206	4.41000	337.183	443.455	370.799	342.026	587.749	370.894
