2641	5.28000	335.768	404.231	371.016	340.358	551.242	371.018
2642	5.28200	335.798	404.667	370.996	340.340	550.491	371.043
2643	5.28400	335.778	405.053	370.982	340.315	549.724	371.044
2644	5.28600	335.793	405.491	370.989	340.304	548.958	371.045
2645	5.28800	335.790	405.910	370.996	340.251	548.200	371.034
2646	5.29000	335.790	406.339	370.992	340.212	547.433	371.009
2647	5.29200	335.807	406.783	371.008	340.194	546.650	370.987
2648	5.29400	335.823	407.196	371.031	340.155	545.875	370.977
2649	5.29600	335.817	407.650	371.036	340.116	545.108	370.955
2650	5.29800	335.820	408.077	371.031	340.084	544.333	370.946
2651	5.30000	335.849	408.524	371.076	340.080	543.558	370.940
2652	5.30200	335.851	408.951	371.045	340.048	542.791	370.946
2653	5.30400	335.887	409.398	371.091	340.017	542.024	370.977
2654	5.30600	335.876	409.817	371.074	340.019	541.257	370.985
2655	5.30800	335.918	410.262	371.070	340.008	540.490	370.993
2656	5.31000	335.954	410.683	371.081	339.970	539.732	371.013
2657	5.31200	335.943	411.110	371.051	339.945	538.964	371.022
2658	5.31400	335.999	411.539	371.075	339.927	538.206	371.019
2659	5.31600	336.022	411.951	371.049	339.909	537.439	371.004
2660	5.31800	336.016	412.387	371.057	339.870	536.697	371.001
2661	5.32000	336.086	412.783	371.036	339.859	535.955	370.975
2662	5.32200	336.088	413.236	371.043	339.848	535.197	370.949
2663	5.32400	336.130	413.640	371.032	339.830	534.446	370.962
2664	5.32600	336.153	414.052	371.032	339.806	533.696	370.950
2665	5.32800	336.169	414.481	371.056	339.801	532.938	370.951
2666	5.33000	336.204	414.876	371.008	339.784	532.195	370.979
2667	5.33200	336.214	415.305	371.057	339.745	531.436	371.006
2668	5.33400	336.235	415.724	370.994	339.741	530.678	371.009
2669	5.33600	336.265	416.144	371.007	339.716	529.911	370.999
2670	5.33800	336.274	416.581	370.992	339.685	529.152	371.028
2671	5.34000	336.296	417.001	370.981	339.667	528.393	371.033
2672	5.34200	336.312	417.447	371.028	339.656	527.627	371.001
2673	5.34400	336.327	417.884	371.015	339.645	526.868	371.007
2674	5.34600	336.343	418.355	371.073	339.585	526.084	370.974
2675	5.34800	336.359	418.767	371.075	339.567	525.325	370.956
2676	5.35000	336.360	419.238	371.109	339.529	524.550	370.938
2677	5.35200	336.370	419.658	371.122	339.511	523.775	370.946
2678	5.35400	336.393	420.104	371.146	339.465	523.008	370.942
2679	5.35600	336.367	420.524	371.160	339.447	522.241	370.939
2680	5.35800	336.404	420.962	371.173	339.429	521.457	370.961
2681	5.36000	336.392	421.381	371.162	339.391	520.690	370.985
2682	5.36200	336.408	421.793	371.140	339.345	519.923	371.009
2683	5.36400	336.431	422.230	371.153	339.307	519.164	371.020
2684	5.36600	336.412	422.641	371.130	339.289	518.389	371.034
2685	5.36800	336.447	423.061	371.122	339.257	517.639	371.034
2686	5.37000	336.420	423.201	371.093	339.240	517.012	371.019
2687	5.37200	336.349	422.631	371.068	339.252	516.657	371.013
2688	5.37400	336.254	421.476	371.047	339.300	516.533	370.976
2689	5.37600	336.146	420.257	371.060	339.334	516.409	370.966
2690	5.37800	336.004	419.004	371.077	339.361	516.276	370.968
2691	5.38000	335.908	417.759	371.084	339.374	516.153	370.984
2692	5.38200	335.801	416.523	371.102	339.374	516.029	370.999
2693	5.38400	335.754	415.289	371.151	339.380	515.906	370.989
2694	5.38600	335.635	414.022	371.181	339.372	515.782	371.004
2695	5.38800	335.602	412.786	371.181	339.358	515.642	370.994
2696	5.39000	335.583	411.575	371.168	339.371	515.502	370.985
2697	5.39200	335.542	410.340	371.172	339.377	515.362	370.976
2698	5.39400	335.515	409.096	371.141	339.376	515.222	370.966
2699	5.39600	335.489	407.859	371.097	339.368	515.090	370.944
2700	5.39800	335.477	406.656	371.102	339.367	514.950	370.934
2701	5.40000	335.485	405.437	371.085	339.373	514.810	370.925
2702	5.40200	335.472	404.177	371.062	339.372	514.670	370.916
2703	5.40400	335.530	402.965	371.034	339.372	514.546	370.931
2704	5.40600	335.604	401.762	371.043	339.378	514.406	370.947
2705	5.40800	335.633	400.526	371.034	339.370	514.282	370.962
2706	5.41000	335.656	399.276	371.080	339.356	514.159	370.977
2707	5.41200	335.672	398.050	371.111	339.335	514.043	370.979
2708	5.41400	335.702	396.834	371.155	339.314	513.927	370.981
2709	5.41600	335.737	395.583	371.156	339.299	513.812	370.983
2710	5.41800	335.746	394.356	371.141	339.278	513.696	370.986
2711	5.42000	335.775	393.138	371.165	339.256	513.565	370.964
2712	5.42200	335.770	391.903	371.141	339.221	513.441	370.980
2713	5.42400	335.723	390.660	371.132	339.199	513.326	370.982
2714	5.42600	335.683	389.442	371.134	339.171	513.202	370.996
2715	5.42800	335.637	388.257	371.158	339.150	513.086	371.024
2716	5.43000	335.577	387.038	371.136	339.136	512.970	371.025
2717	5.43200	335.517	385.818	371.091	339.087	512.838	371.053
2718	5.43400	335.422	384.616	371.095	339.066	512.714	371.094
2719	5.43600	335.322	383.414	371.100	339.051	512.590	371.108
2720	5.43800	335.113	382.166	371.141	339.051	512.483	371.123
2721	5.44000	334.998	380.955	371.112	339.043	512.351	371.126
2722	5.44200	334.939	379.745	371.111	339.036	512.219	371.129
2723	5.44400	334.844	378.561	371.120	339.008	512.087	371.105
2724	5.44600	334.738	377.360	371.157	338.986	511.954	371.108
2725	5.44800	334.611	376.167	371.181	338.986	511.822	371.085
2726	5.45000	334.530	374.992	371.206	338.957	511.682	371.050
2727	5.45200	334.403	373.782	371.210	338.943	511.542	371.040
2728	5.45400	334.301	372.554	371.169	338.921	511.410	371.044
2729	5.45600	334.220	371.337	371.167	338.886	511.270	371.034
2730	5.45800	334.031	370.099	371.236	338.865	511.129	371.024
2731	5.46000	333.966	368.891	371.272	338.836	510.989	371.016
2732	5.46200	333.961	367.700	371.285	338.808	510.857	371.018
2733	5.46400	333.942	366.499	371.262	338.786	510.733	371.009
2734	5.46600	333.923	365.290	371.254	338.779	510.610	371.024
2735	5.46800	333.905	364.086	371.182	338.764	510.486	371.040
2736	5.47000	333.886	362.862	371.180	338.757	510.362	371.030
2737	5.47200	333.917	361.684	371.145	338.742	510.247	371.034
2738	5.47400	334.005	360.504	371.060	338.741	510.115	371.037
2739	5.47600	334.001	359.296	371.085	338.741	509.999	371.039
2740	5.47800	334.017	358.106	371.109	338.726	509.884	371.017
2741	5.48000	334.046	356.918	371.161	338.733	509.752	371.020
2742	5.48200	334.062	355.703	371.179	338.711	509.645	370.985
2743	5.48400	334.058	354.504	371.195	338.724	509.521	371.001
2744	5.48600	334.093	353.323	371.237	338.717	509.397	370.992
2745	5.48800	334.123	352.115	371.221	338.723	509.274	370.982
2746	5.49000	334.112	350.906	371.205	338.722	509.150	370.999
2747	5.49200	334.094	349.714	371.187	338.742	509.010	370.990
2748	5.49400	334.103	348.524	371.197	338.749	508.877	370.992
2749	5.49600	334.083	347.317	371.186	338.762	508.762	370.995
2750	5.49800	334.032	346.126	371.197	338.782	508.622	371.012
2751	5.50000	333.999	344.943	371.196	338.789	508.490	371.015
2752	5.50200	333.948	343.778	371.218	338.795	508.357	371.019
2753	5.50400	333.830	342.566	371.156	338.815	508.234	371.009
2754	5.50600	333.770	341.364	371.111	338.814	508.093	371.026
2755	5.50800	333.710	340.183	371.116	338.827	507.962	371.030
2756	5.51000	333.596	338.985	371.149	338.827	507.821	371.020
2757	5.51200	333.400	337.768	371.229	338.833	507.706	371.024
2758	5.51400	333.334	336.612	371.270	338.832	507.574	371.002
2759	5.51600	333.254	335.456	371.287	338.839	507.450	371.019
2760	5.51800	333.156	334.270	371.245	338.858	507.327	371.010
2761	5.52000	333.024	333.061	371.221	338.858	507.203	371.026
2762	5.52200	332.957	331.879	371.209	338.864	507.080	371.018
2763	5.52400	332.858	330.696	371.198	338.891	506.965	371.023
2764	5.52600	332.777	329.512	371.163	338.897	506.841	371.039
2765	5.52800	332.725	328.339	371.167	338.896	506.718	371.031
2766	5.53000	332.693	327.168	371.198	338.895	506.594	371.022
2767	5.53200	332.667	325.987	371.194	338.909	506.470	371.038
2768	5.53400	332.622	324.798	371.206	338.901	506.347	371.030
2769	5.53600	332.611	323.601	371.208	338.914	506.223	371.022
2770	5.53800	332.593	322.420	371.209	338.913	506.091	371.026
2771	5.54000	332.589	321.220	371.163	338.919	505.968	371.042
2772	5.54200	332.591	320.040	371.166	338.919	505.836	371.021
2773	5.54400	332.566	318.854	371.211	338.918	505.704	371.025
2774	5.54600	332.563	317.680	371.202	338.911	505.572	371.028
2775	5.54800	332.553	316.493	371.223	338.917	505.440	371.007
2776	5.55000	332.561	315.307	371.247	338.909	505.316	371.023
2777	5.55200	332.564	314.135	371.243	338.915	505.192	371.015
2778	5.55400	332.553	312.948	371.269	338.921	505.069	371.007
2779	5.55600	332.548	311.769	371.283	338.921	504.937	371.011
2780	5.55800	332.564	310.573	371.276	338.920	504.813	371.027
2781	5.56000	332.554	309.399	371.251	338.906	504.689	371.018
2782	5.56200	332.530	308.219	371.242	338.898	504.574	371.021
2783	5.56400	332.498	307.041	371.260	338.898	504.442	371.025
2784	5.56600	332.460	305.851	371.243	338.904	504.318	371.016
2785	5.56800	332.415	304.664	371.252	338.896	504.203	371.020
2786	5.57000	332.382	303.478	371.264	338.896	504.079	371.037
2787	5.57200	332.343	302.290	371.251	338.895	503.964	371.041
2788	5.57400	332.272	301.101	371.239	338.887	503.832	371.045
2789	5.57600	332.227	299.940	371.261	338.873	503.708	371.035
2790	5.57800	332.196	298.770	371.274	338.866	503.584	371.026
2791	5.58000	332.129	297.577	371.307	338.865	503.460	371.043
2792	5.58200	332.063	296.383	371.315	338.830	503.336	371.032
2793	5.58400	331.885	295.180	371.408	338.809	503.212	371.023
2794	5.58600	331.802	294.008	371.398	338.801	503.080	371.027
2795	5.58800	331.700	292.833	371.363	338.787	502.956	371.018
2796	5.59000	331.567	291.655	371.371	338.766	502.823	371.022
2797	5.59200	331.521	290.485	371.368	338.751	502.700	371.013
2798	5.59400	331.469	289.304	371.330	338.744	502.567	371.016
2799	5.59600	331.430	288.151	371.326	338.723	502.443	371.007
2800	5.59800	331.343	286.963	371.304	338.722	502.312	371.012
2801	5.60000	331.271	285.775	371.284	338.714	502.188	371.003
2802	5.60200	331.214	284.612	371.271	338.700	502.064	371.020
2803	5.60400	331.130	283.442	371.274	338.699	501.948	371.024
2804	5.60600	331.055	282.245	371.246	338.664	501.825	371.015
2805	5.60800	330.976	281.067	371.242	338.650	501.693	371.019
2806	5.61000	330.937	279.901	371.277	338.642	501.578	371.023
2807	5.61200	330.884	278.701	371.297	338.627	501.454	371.015
2808	5.61400	330.859	277.526	371.324	338.613	501.330	371.032
2809	5.61600	330.841	276.359	371.338	338.598	501.207	371.024
2810	5.61800	330.788	275.165	371.321	338.591	501.083	371.015
2811	5.62000	330.758	273.979	371.314	338.563	500.959	371.032
2812	5.62200	330.733	272.804	371.322	338.527	500.852	370.999
2813	5.62400	330.701	271.619	371.319	338.505	500.729	370.991
2814	5.62600	330.662	270.426	371.307	338.491	500.613	370.994
2815	5.62800	330.659	269.267	371.314	338.470	500.497	370.997
2816	5.63000	330.641	268.074	371.305	338.462	500.365	371.002
2817	5.63200	330.618	266.896	371.293	338.441	500.241	370.993
2818	5.63400	330.602	265.731	371.318	338.434	500.118	371.010
2819	5.63600	330.559	264.538	371.312	338.426	500.002	370.989
2820	5.63800	330.536	263.338	371.323	338.418	499.887	370.994
2821	5.64000	330.512	262.180	371.338	338.404	499.763	371.010
2822	5.64200	330.497	260.997	371.347	338.397	499.647	371.014
2823	5.64400	330.497	259.795	371.313	338.389	499.515	371.018
2824	5.64600	330.467	258.631	371.346	338.382	499.400	370.997
2825	5.64800	330.444	257.442	371.375	338.374	499.284	371.001
2826	5.65000	330.460	256.259	371.366	338.360	499.177	370.992
2827	5.65200	330.443	255.094	371.378	338.373	499.054	370.985
2828	5.65400	330.417	253.904	371.386	338.372	498.947	370.977
2829	5.65600	330.399	252.721	371.380	338.378	498.823	370.968
2830	5.65800	330.380	251.542	371.403	338.357	498.707	370.947
2831	5.66000	330.343	250.365	371.383	338.370	498.583	370.964
2832	5.66200	330.312	249.174	371.370	338.363	498.451	370.969
2833	5.66400	330.274	248.001	371.380	338.369	498.328	370.986
2834	5.66600	330.222	246.804	371.386	338.382	498.204	370.979
2835	5.66800	330.098	245.612	371.445	338.388	498.072	370.984
2836	5.67000	330.031	244.432	371.449	338.415	497.949	370.978
2837	5.67200	329.980	243.251	371.453	338.414	497.817	370.957
2838	5.67400	329.903	242.075	371.441	338.420	497.668	370.963
2839	5.67600	329.788	240.899	371.430	338.427	497.544	370.979
2840	5.67800	329.745	239.725	371.422	338.440	497.404	370.972
2841	5.68000	329.720	238.561	371.428	338.474	497.264	370.989
2842	5.68200	329.703	237.400	371.461	338.501	497.132	370.995
2843	5.68400	329.624	236.202	371.452	338.507	497.000	371.000
2844	5.68600	329.567	235.038	371.460	338.527	496.868	371.006
2845	5.68800	329.515	233.875	371.470	338.534	496.752	371.009
2846	5.69000	329.443	232.684	371.450	338.540	496.629	371.003
2847	5.69200	329.351	231.519	371.435	338.533	496.513	371.006
2848	5.69400	329.219	230.358	371.404	338.567	496.389	371.023
2849	5.69600	329.162	229.175	371.373	338.567	496.257	371.028
2850	5.69800	329.140	228.011	371.364	338.566	496.141	371.033
2851	5.70000	329.075	226.813	371.341	338.586	496.009	371.013
2852	5.70200	328.980	225.634	371.340	338.599	495.894	371.018
2853	5.70400	328.943	224.464	371.351	338.598	495.770	371.010
2854	5.70600	328.884	223.257	371.390	338.605	495.647	371.003
2855	5.70800	328.839	222.087	371.403	338.604	495.523	371.020
2856	5.71000	328.702	220.877	371.486	338.596	495.391	371.000
2857	5.71200	328.617	219.714	371.486	338.589	495.275	371.005
2858	5.71400	328.613	218.530	371.510	338.595	495.143	370.985
2859	5.71600	328.538	217.360	371.527	338.594	495.011	370.991
2860	5.71800	328.537	216.182	371.536	338.607	494.896	370.996
2861	5.72000	328.490	215.015	371.559	338.607	494.764	371.002
2862	5.72200	328.487	213.823	371.578	338.613	494.641	370.995
2863	5.72400	328.471	212.641	371.608	338.598	494.509	371.000
2864	5.72600	328.461	211.460	371.573	338.598	494.393	371.005
2865	5.72800	328.464	210.266	371.570	338.597	494.278	371.010
2866	5.73000	328.468	209.095	371.547	338.596	494.154	371.002
2867	5.73200	328.457	207.902	371.547	338.589	494.022	371.007
2868	5.73400	328.447	206.715	371.531	338.588	493.907	371.012
2869	5.73600	328.482	205.563	371.464	338.574	493.783	371.005
2870	5.73800	328.408	204.352	371.516	338.573	493.659	371.022
2871	5.74000	328.479	203.215	371.445	338.559	493.544	371.027
2872	5.74200	328.377	202.008	371.526	338.538	493.428	371.031
2873	5.74400	328.345	200.804	371.565	338.509	493.313	371.036
2874	5.74600	328.322	199.628	371.569	338.481	493.197	371.040
2875	5.74800	328.278	198.462	371.583	338.453	493.090	371.032
2876	5.75000	328.276	197.287	371.589	338.439	492.974	371.062
2877	5.75200	328.239	196.121	371.606	338.424	492.859	371.067
2878	5.75400	328.210	194.955	371.625	338.396	492.752	371.084
2879	5.75600	328.180	193.781	371.635	338.361	492.653	371.064
2880	5.75800	328.103	192.612	371.628	338.319	492.546	371.055
2881	5.76000	328.040	191.434	371.613	338.297	492.430	371.060
2882	5.76200	327.982	190.268	371.611	338.290	492.315	371.065
2883	5.76400	327.952	189.080	371.564	338.262	492.199	371.044
2884	5.76600	327.908	187.896	371.545	338.247	492.059	371.037
2885	5.76800	327.871	186.726	371.520	338.233	491.943	371.017
2886	5.77000	327.847	185.551	371.513	338.232	491.811	371.022
2887	5.77200	327.812	184.385	371.517	338.217	491.687	371.015
2888	5.77400	327.739	183.211	371.512	338.203	491.556	370.996
2889	5.77600	327.683	182.043	371.492	338.175	491.423	371.001
2890	5.77800	327.607	180.862	371.505	338.153	491.291	370.981
2891	5.78000	327.487	179.693	371.486	338.125	491.158	370.961
2892	5.78200	327.436	178.525	371.471	338.097	491.026	370.966
2893	5.78400	327.373	177.330	371.494	338.083	490.886	370.958
2894	5.78600	327.329	176.151	371.513	338.061	490.754	370.964
2895	5.78800	327.273	174.972	371.534	338.020	490.621	370.969
2896	5.79000	327.210	173.800	371.540	338.019	490.497	370.986
2897	5.79200	327.152	172.635	371.532	338.005	490.374	370.979
2898	5.79400	327.026	171.457	371.555	337.976	490.258	370.985
2899	5.79600	326.948	170.291	371.548	337.976	490.143	370.989
2900	5.79800	326.869	169.101	371.538	337.954	490.027	370.970
2901	5.80000	326.742	167.886	371.571	337.940	489.904	370.963
2902	5.80200	326.699	166.707	371.575	337.925	489.780	370.982
2903	5.80400	326.683	165.540	371.548	337.925	489.665	370.987
2904	5.80600	326.632	164.369	371.540	337.910	489.549	370.992
2905	5.80800	326.588	163.197	371.532	337.916	489.426	370.986
2906	5.81000	326.580	162.013	371.559	337.908	489.302	370.979
2907	5.81200	326.556	160.848	371.538	337.915	489.195	370.972
2908	5.81400	326.520	159.661	371.540	337.921	489.071	370.965
2909	5.81600	326.504	158.485	371.555	337.920	488.948	370.959
2910	5.81800	326.455	157.293	371.576	337.975	488.823	370.926
2911	5.82000	326.419	156.124	371.600	337.968	488.699	370.944
2912	5.82200	326.411	154.941	371.611	337.967	488.576	370.937
2913	5.82400	326.379	153.771	371.613	337.974	488.452	370.955
2914	5.82600	326.368	152.628	371.578	337.980	488.320	370.961
2915	5.82800	326.347	151.436	371.581	338.000	488.204	370.967
2916	5.83000	326.311	150.245	371.610	338.007	488.081	370.961
2917	5.83200	326.318	149.077	371.618	338.013	487.957	370.953
2918	5.83400	326.310	147.876	371.615	338.019	487.833	370.948
2919	5.83600	326.277	146.711	371.583	338.019	487.709	370.941
2920	5.83800	326.238	145.542	371.570	338.039	487.586	370.959
2921	5.84000	326.218	144.381	371.568	338.059	487.470	370.965
2922	5.84200	326.190	143.211	371.556	338.065	487.347	370.959
2923	5.84400	326.163	142.031	371.579	338.064	487.223	370.953
2924	5.84600	326.160	140.859	371.613	338.070	487.100	370.972
2925	5.84800	326.125	139.657	371.662	338.077	486.992	370.964
2926	5.85000	326.101	138.483	371.673	338.090	486.869	370.959
2927	5.85200	326.057	137.315	371.668	338.096	486.745	370.953
2928	5.85400	326.008	136.167	371.684	338.109	486.621	370.971
2929	5.85600	325.944	134.989	371.671	338.115	486.498	370.965
2930	5.85800	325.886	133.820	371.712	338.108	486.374	370.958
2931	5.86000	325.817	132.642	371.701	338.128	486.251	370.977
2932	5.86200	325.769	131.453	371.656	338.121	486.127	370.971
2933	5.86400	325.732	130.284	371.632	338.127	486.003	370.965
2934	5.86600	325.633	129.112	371.584	338.140	485.871	370.971
2935	5.86800	325.598	127.938	371.580	338.153	485.747	370.965
2936	5.87000	325.547	126.773	371.587	338.152	485.623	370.958
2937	5.87200	325.499	125.615	371.578	338.152	485.500	370.952
2938	5.87400	325.425	124.431	371.567	338.180	485.359	370.970
2939	5.87600	325.354	123.270	371.602	338.164	485.261	370.952
2940	5.87800	325.268	122.094	371.647	338.199	485.104	370.997
2941	5.88000	325.144	120.875	371.714	338.184	484.988	370.977
2942	5.88200	325.002	119.676	371.803	338.205	484.864	370.996
2943	5.88400	324.966	118.511	371.793	338.197	484.740	370.989
2944	5.88600	324.973	117.339	371.801	338.190	484.625	370.996
2945	5.88800	324.892	116.199	371.796	338.189	484.509	371.001
2946	5.89000	324.865	115.034	371.789	338.188	484.394	371.008
2947	5.89200	324.802	113.858	371.818	338.174	484.279	370.988
2948	5.89400	324.744	112.708	371.805	338.166	484.147	370.995
2949	5.89600	324.683	111.544	371.802	338.180	484.031	371.000
2950	5.89800	324.659	110.378	371.775	338.138	483.916	370.981
2951	5.90000	324.581	109.186	371.745	338.144	483.783	371.012
2952	5.90200	324.548	108.010	371.709	338.122	483.677	370.982
2953	5.90400	324.505	106.835	371.676	338.094	483.561	370.962
2954	5.90600	324.485	105.665	371.671	338.066	483.446	370.968
2955	5.90800	324.457	104.474	371.691	338.051	483.330	370.974
2956	5.91000	324.438	103.301	371.732	338.037	483.214	370.954
2957	5.91200	324.425	102.130	371.661	338.023	483.099	370.960
2958	5.91400	324.390	100.950	371.695	338.008	482.967	370.967
2959	5.91600	324.342	99.766	371.704	337.987	482.843	370.960
2960	5.91800	324.314	98.586	371.740	337.979	482.719	370.954
2961	5.92000	324.279	97.417	371.743	337.965	482.604	370.960
2962	5.92200	324.225	96.244	371.765	337.964	482.505	370.966
2963	5.92400	324.230	95.083	371.756	337.936	482.381	370.960
2964	5.92600	324.181	93.940	371.765	337.921	482.266	370.966
2965	5.92800	324.165	92.748	371.816	337.907	482.142	370.984
2966	5.93000	324.138	91.551	371.841	337.886	482.018	370.979
2967	5.93200	324.102	90.359	371.893	337.864	481.895	370.973
2968	5.93400	324.046	89.192	371.836	337.836	481.763	370.980
2969	5.93600	324.070	88.043	371.755	337.821	481.648	370.987
2970	5.93800	323.986	86.849	371.830	337.806	481.524	370.981
2971	5.94000	323.950	85.682	371.821	337.785	481.409	370.987
2972	5.94200	323.893	84.467	371.923	337.764	481.285	371.006
2973	5.94400	323.921	83.331	371.813	337.742	481.162	371.025
2974	5.94600	323.891	82.157	371.868	337.728	481.029	371.007
2975	5.94800	323.820	80.955	371.940	337.699	480.898	371.040
2976	5.95000	323.778	79.794	371.919	337.678	480.774	371.059
2977	5.95200	323.758	78.597	371.977	337.671	480.651	371.053
2978	5.95400	323.624	77.415	372.116	337.670	480.535	371.060
2979	5.95600	323.546	76.251	372.072	337.669	480.403	371.067
2980	5.95800	323.526	75.086	372.073	337.655	480.296	371.060
2981	5.96000	323.423	73.899	372.075	337.661	480.181	371.067
2982	5.96200	323.373	72.718	372.130	337.640	480.057	371.061
2983	5.96400	323.315	71.551	372.110	337.639	479.933	371.081
2984	5.96600	323.280	70.400	372.083	337.625	479.817	371.061
2985	5.96800	323.266	69.217	372.072	337.631	479.694	371.081
2986	5.97000	323.158	68.071	372.074	337.630	479.570	371.076
2987	5.97200	323.033	66.894	372.091	337.616	479.463	371.068
2988	5.97400	322.941	65.697	372.225	337.609	479.347	371.049
2989	5.97600	322.926	64.562	372.106	337.601	479.231	371.030
2990	5.97800	322.780	63.368	372.154	337.601	479.132	371.011
2991	5.98000	322.715	62.226	372.029	337.587	479.008	371.005
2992	5.98200	322.743	61.069	372.029	337.579	478.900	370.973
2993	5.98400	322.643	59.862	372.089	337.572	478.785	370.979
2994	5.98600	322.581	58.693	372.143	337.571	478.678	370.972
2995	5.98800	322.461	57.494	372.258	337.584	478.563	370.980
2996	5.99000	322.457	56.386	372.151	337.597	478.448	370.987
2997	5.99200	322.379	55.184	372.288	337.603	478.324	370.982
2998	5.99400	322.282	54.023	372.241	337.616	478.209	371.014
2999	5.99600	322.220	52.839	372.239	337.623	478.085	371.009
