2575	5.14800	333.076	320.740	370.763	348.352	761.315	371.401
2576	5.15000	333.046	320.216	370.776	348.347	761.581	371.425
2577	5.15200	333.029	319.684	370.778	348.392	761.847	371.451
2578	5.15400	332.985	319.154	370.832	348.409	762.115	371.451
2579	5.15600	333.004	318.643	370.791	348.410	762.367	371.447
2580	5.15800	332.966	318.096	370.823	348.411	762.631	371.495
2581	5.16000	332.986	317.578	370.797	348.436	762.883	371.493
2582	5.16200	332.920	317.039	370.816	348.458	763.142	371.503
2583	5.16400	332.857	316.501	370.836	348.474	763.394	371.500
2584	5.16600	332.797	315.962	370.855	348.482	763.652	371.510
2585	5.16800	332.794	315.453	370.842	348.477	763.904	371.505
2586	5.17000	332.742	314.926	370.807	348.485	764.172	371.505
2587	5.17200	332.757	314.404	370.847	348.509	764.433	371.491
2588	5.17400	332.709	313.887	370.824	348.511	764.707	371.505
2589	5.17600	332.674	313.354	370.829	348.511	764.984	371.494
2590	5.17800	332.645	312.830	370.845	348.513	765.245	371.479
2591	5.18000	332.541	312.328	370.815	348.522	765.528	371.483
2592	5.18200	332.484	311.802	370.806	348.538	765.821	371.477
2593	5.18400	332.462	311.268	370.786	348.572	766.106	371.454
2594	5.18600	332.355	310.734	370.789	348.594	766.381	371.469
2595	5.18800	332.334	310.208	370.780	348.576	766.642	371.455
2596	5.19000	332.326	309.676	370.787	348.604	766.918	371.444
2597	5.19200	332.279	309.167	370.800	348.611	767.186	371.444
2598	5.19400	332.276	308.636	370.808	348.628	767.460	371.460
2599	5.19600	332.254	308.120	370.812	348.629	767.721	371.445
2600	5.19800	332.260	307.595	370.806	348.651	767.979	371.457
2601	5.20000	332.222	307.088	370.822	348.652	768.231	371.453
2602	5.20200	332.227	306.555	370.805	348.661	768.499	371.454
2603	5.20400	332.198	306.022	370.814	348.677	768.759	371.441
2604	5.20600	332.204	305.507	370.820	348.686	769.011	371.438
2605	5.20800	332.181	304.973	370.804	348.686	769.262	371.434
2606	5.21000	332.165	304.451	370.825	348.680	769.530	371.435
2607	5.21200	332.134	303.917	370.810	348.696	769.788	371.447
2608	5.21400	332.128	303.376	370.809	348.705	770.062	371.463
2609	5.21600	332.085	302.835	370.808	348.707	770.325	371.425
2610	5.21800	332.056	302.311	370.804	348.715	770.593	371.426
2611	5.22000	331.995	301.787	370.824	348.768	770.866	371.440
2612	5.22200	331.916	301.251	370.806	348.758	771.150	371.446
2613	5.22400	331.914	300.713	370.834	348.773	771.410	371.433
2614	5.22600	331.845	300.195	370.814	348.787	771.678	371.434
2615	5.22800	331.859	299.663	370.826	348.722	771.952	371.451
2616	5.23000	331.809	299.132	370.839	348.745	772.228	371.442
2617	5.23200	331.749	298.601	370.853	348.747	772.493	371.470
2618	5.23400	331.765	298.085	370.861	348.770	772.760	371.472
2619	5.23600	331.754	297.561	370.861	348.810	773.021	371.458
2620	5.23800	331.740	297.030	370.874	348.790	773.279	371.470
2621	5.24000	331.744	296.513	370.859	348.813	773.546	371.473
2622	5.24200	331.690	295.976	370.890	348.777	773.813	371.477
2623	5.24400	331.748	295.480	370.830	348.826	774.081	371.479
2624	5.24600	331.598	294.914	370.896	348.825	774.332	371.476
2625	5.24800	331.687	294.403	370.865	348.834	774.599	371.478
2626	5.25000	331.705	293.891	370.811	348.835	774.868	371.455
2627	5.25200	331.601	293.334	370.888	348.852	775.126	371.469
2628	5.25400	331.694	292.837	370.828	348.866	775.393	371.471
2629	5.25600	331.672	292.306	370.845	348.839	775.660	371.473
2630	5.25800	331.691	291.776	370.862	348.840	775.921	371.460
2631	5.26000	331.667	291.244	370.854	348.870	776.181	371.449
2632	5.26200	331.666	290.713	370.871	348.880	776.464	371.457
2633	5.26400	331.686	290.196	370.859	348.881	776.726	371.420
2634	5.26600	331.656	289.666	370.877	348.882	776.977	371.418
2635	5.26800	331.667	289.150	370.866	348.897	777.244	371.421
2636	5.27000	331.630	288.627	370.870	348.892	777.507	371.385
2637	5.27200	331.642	288.099	370.915	348.923	777.763	371.426
2638	5.27400	331.641	287.590	370.889	348.916	778.014	371.424
2639	5.27600	331.645	287.067	370.894	348.904	778.274	371.412
2640	5.27800	331.650	286.542	370.873	348.921	778.548	371.431
2641	5.28000	331.634	286.026	370.863	348.942	778.805	371.445
2642	5.28200	331.632	285.503	370.869	348.959	779.072	371.449
2643	5.28400	331.630	284.985	370.834	348.954	779.348	371.442
2644	5.28600	331.621	284.440	370.859	348.962	779.622	371.460
2645	5.28800	331.611	283.917	370.866	348.970	779.882	371.449
2646	5.29000	331.610	283.376	370.850	348.981	780.165	371.459
2647	5.29200	331.600	282.854	370.858	348.989	780.425	371.448
2648	5.29400	331.591	282.322	370.854	349.012	780.692	371.452
2649	5.29600	331.596	281.776	370.880	349.021	780.974	371.461
2650	5.29800	331.603	281.258	370.847	349.022	781.234	371.450
2651	5.30000	331.571	280.713	370.874	349.066	781.499	371.481
2652	5.30200	331.569	280.198	370.868	349.082	781.759	371.470
2653	5.30400	331.553	279.643	370.885	349.085	782.035	371.466
2654	5.30600	331.499	279.124	370.920	349.086	782.306	371.509
2655	5.30800	331.499	278.592	370.917	349.137	782.548	371.522
2656	5.31000	331.521	278.067	370.900	349.154	782.805	371.538
2657	5.31200	331.468	277.545	370.910	349.141	783.072	371.542
2658	5.31400	331.453	277.022	370.919	349.157	783.321	371.568
2659	5.31600	331.460	276.507	370.914	349.178	783.569	371.594
2660	5.31800	331.304	275.955	370.934	349.195	783.829	371.585
2661	5.32000	331.315	275.422	370.932	349.223	784.077	371.610
2662	5.32200	331.229	274.907	370.926	349.277	784.317	371.646
2663	5.32400	331.189	274.407	370.916	349.270	784.585	371.625
2664	5.32600	331.155	273.884	370.926	349.293	784.859	371.645
2665	5.32800	331.129	273.375	370.906	349.287	785.118	371.635
2666	5.33000	331.061	272.847	370.956	349.318	785.410	371.635
2667	5.33200	331.067	272.329	370.927	349.318	785.676	371.640
2668	5.33400	331.046	271.791	370.943	349.332	785.952	371.634
2669	5.33600	331.051	271.276	370.941	349.343	786.227	371.630
2670	5.33800	331.030	270.745	370.943	349.351	786.503	371.624
2671	5.34000	331.043	270.216	370.971	349.372	786.769	371.630
2672	5.34200	331.043	269.708	370.954	349.394	787.035	371.635
2673	5.34400	331.019	269.187	370.968	349.395	787.311	371.630
2674	5.34600	331.026	268.658	370.996	349.404	787.555	371.617
2675	5.34800	330.990	268.136	371.010	349.419	787.819	371.648
2676	5.35000	331.020	267.605	371.013	349.435	788.078	371.640
2677	5.35200	330.969	267.079	370.976	349.444	788.338	371.632
2678	5.35400	330.947	266.548	370.980	349.452	788.588	371.634
2679	5.35600	330.928	266.031	370.953	349.454	788.832	371.621
2680	5.35800	330.867	265.507	370.941	349.463	789.101	371.602
2681	5.36000	330.847	264.975	370.945	349.478	789.365	371.634
2682	5.36200	330.846	264.452	370.935	349.480	789.608	371.621
2683	5.36400	330.768	263.931	370.973	349.503	789.875	371.629
2684	5.36600	330.718	263.416	370.974	349.490	790.134	371.619
2685	5.36800	330.659	262.885	370.978	349.498	790.400	371.626
2686	5.37000	330.678	262.352	370.959	349.500	790.673	371.647
2687	5.37200	330.628	261.816	370.981	349.509	790.948	371.644
2688	5.37400	330.647	261.301	370.983	349.525	791.208	371.636
2689	5.37600	330.606	260.770	370.966	349.519	791.476	371.617
2690	5.37800	330.632	260.232	370.987	349.506	791.758	371.628
2691	5.38000	330.559	259.718	370.967	349.522	792.024	371.635
2692	5.38200	330.569	259.190	371.000	349.546	792.290	371.643
2693	5.38400	330.551	258.675	370.979	349.540	792.559	371.624
2694	5.38600	330.490	258.139	371.003	349.541	792.825	371.631
2695	5.38800	330.459	257.615	370.972	349.543	793.075	371.634
2696	5.39000	330.439	257.084	370.980	349.545	793.341	371.642
2697	5.39200	330.421	256.592	370.940	349.568	793.607	371.650
2698	5.39400	330.347	256.064	370.951	349.577	793.857	371.654
2699	5.39600	330.361	255.534	370.960	349.572	794.123	371.661
2700	5.39800	330.396	255.013	370.912	349.580	794.382	371.654
2701	5.40000	330.294	254.476	370.982	349.590	794.648	371.662
2702	5.40200	330.338	253.955	370.933	349.605	794.898	371.666
2703	5.40400	330.293	253.435	370.955	349.593	795.173	371.663
2704	5.40600	330.275	252.920	370.936	349.609	795.439	371.671
2705	5.40800	330.202	252.405	370.918	349.603	795.696	371.689
2706	5.41000	330.162	251.859	371.003	349.619	795.971	371.687
2707	5.41200	330.235	251.347	370.966	349.614	796.232	371.655
2708	5.41400	330.183	250.800	371.027	349.623	796.498	371.664
2709	5.41600	330.110	250.286	371.009	349.623	796.750	371.642
2710	5.41800	330.112	249.785	370.986	349.640	797.025	371.640
2711	5.42000	330.175	249.251	371.040	349.628	797.284	371.633
2712	5.42200	330.134	248.722	371.053	349.643	797.534	371.638
2713	5.42400	330.136	248.217	371.048	349.645	797.796	371.606
2714	5.42600	330.197	247.699	371.029	349.640	798.061	371.615
2715	5.42800	330.130	247.165	371.060	349.670	798.309	371.645
2716	5.43000	330.079	246.646	371.085	349.693	798.584	371.644
2717	5.43200	330.124	246.137	371.053	349.666	798.849	371.652
2718	5.43400	330.155	245.599	371.058	349.689	799.099	371.658
2719	5.43600	330.170	245.104	370.997	349.697	799.365	371.666
2720	5.43800	330.172	244.567	371.003	349.736	799.640	371.667
2721	5.44000	330.130	244.026	371.050	349.739	799.905	371.677
2722	5.44200	330.186	243.531	370.990	349.747	800.164	371.671
2723	5.44400	330.151	242.969	371.060	349.777	800.432	371.656
2724	5.44600	330.117	242.460	371.029	349.779	800.691	371.651
2725	5.44800	330.144	241.938	371.031	349.787	800.963	371.675
2726	5.45000	330.113	241.404	371.064	349.817	801.238	371.675
2727	5.45200	330.143	240.902	371.019	349.812	801.506	371.658
2728	5.45400	330.065	240.347	371.075	349.807	801.765	371.653
2729	5.45600	330.118	239.835	371.020	349.849	802.039	371.652
2730	5.45800	330.038	239.308	371.038	349.830	802.295	371.672
2731	5.46000	330.072	238.779	371.056	349.893	802.570	371.671
2732	5.46200	330.058	238.256	371.034	349.893	802.819	371.676
2733	5.46400	330.048	237.756	370.992	349.901	803.087	371.660
2734	5.46600	330.058	237.215	371.043	349.911	803.341	371.707
2735	5.46800	330.046	236.698	371.006	349.933	803.597	371.728
2736	5.47000	330.028	236.172	371.027	349.941	803.840	371.718
2737	5.47200	330.007	235.665	371.002	349.957	804.092	371.699
2738	5.47400	329.968	235.125	371.054	349.966	804.358	371.710
2739	5.47600	330.004	234.635	370.956	349.988	804.607	371.716
2740	5.47800	329.965	234.095	371.009	350.010	804.875	371.701
2741	5.48000	329.891	233.550	371.079	350.012	805.156	371.716
2742	5.48200	329.842	233.027	371.059	350.073	805.414	371.710
2743	5.48400	329.812	232.507	371.066	350.081	805.682	371.695
2744	5.48600	329.832	232.013	371.010	350.091	805.963	371.712
2745	5.48800	329.796	231.470	371.038	350.099	806.221	371.707
2746	5.49000	329.755	230.932	371.048	350.099	806.495	371.707
2747	5.49200	329.730	230.409	371.029	350.108	806.770	371.708
2748	5.49400	329.711	229.930	370.945	350.117	807.037	371.694
2749	5.49600	329.752	229.393	370.981	350.133	807.302	371.705
2750	5.49800	329.679	228.868	371.005	350.148	807.570	371.691
2751	5.50000	329.665	228.372	371.018	350.130	807.835	371.702
2752	5.50200	329.624	227.859	371.012	350.137	808.084	371.707
2753	5.50400	329.588	227.341	371.047	350.167	808.349	371.720
2754	5.50600	329.602	226.827	371.039	350.170	808.592	371.713
2755	5.50800	330.644	226.317	370.978	350.164	808.857	371.723
2756	5.51000	329.503	225.810	371.037	350.164	809.099	371.715
2757	5.51200	329.397	225.322	370.944	350.174	809.358	371.712
2758	5.51400	329.433	224.788	370.985	350.197	809.607	371.720
2759	5.51600	329.387	224.280	370.939	350.220	809.866	371.718
2760	5.51800	329.386	223.745	370.956	350.215	810.130	371.729
2761	5.52000	330.538	223.225	370.886	350.217	810.389	371.727
2762	5.52200	330.527	222.709	370.855	350.211	810.647	371.723
2763	5.52400	330.469	222.153	370.894	350.248	810.912	371.736
2764	5.52600	330.460	221.636	370.863	350.257	811.179	371.723
2765	5.52800	330.370	221.078	370.900	350.266	811.435	371.746
2766	5.53000	329.279	220.598	370.899	350.245	811.702	371.731
2767	5.53200	330.327	220.035	370.873	350.240	811.976	371.733
2768	5.53400	330.304	219.510	370.903	350.270	812.243	371.721
2769	5.53600	330.254	218.989	370.914	350.287	812.502	371.720
2770	5.53800	330.201	218.462	370.919	350.288	812.775	371.721
2771	5.54000	330.222	217.976	370.854	350.290	813.040	371.734
2772	5.54200	330.166	217.406	370.926	350.312	813.289	371.742
2773	5.54400	330.166	216.922	370.888	350.306	813.556	371.729
2774	5.54600	330.119	216.375	370.939	350.294	813.814	371.727
2775	5.54800	330.087	215.876	370.907	350.310	814.063	371.735
2776	5.55000	330.077	215.392	370.869	350.289	814.321	371.731
2777	5.55200	330.027	214.829	370.927	350.313	814.595	371.735
2778	5.55400	329.974	214.330	370.895	350.329	814.844	371.745
2779	5.55600	329.993	213.830	370.863	350.345	815.102	371.743
2780	5.55800	329.968	213.325	370.848	350.311	815.368	371.729
2781	5.56000	329.953	212.807	370.865	350.320	815.633	371.743
2782	5.56200	329.950	212.267	370.903	350.342	815.888	371.767
2783	5.56400	329.893	211.743	370.937	350.344	816.155	371.755
2784	5.56600	329.922	211.231	370.870	350.346	816.429	371.759
2785	5.56800	329.867	210.699	370.894	350.347	816.665	371.737
2786	5.57000	329.864	210.165	370.917	350.349	816.932	371.725
2787	5.57200	329.853	209.631	370.941	350.366	817.190	371.725
2788	5.57400	329.794	209.095	371.008	350.374	817.447	371.723
2789	5.57600	329.786	208.560	371.031	350.397	817.690	371.719
2790	5.57800	329.739	208.044	370.982	350.392	817.957	371.707
2791	5.58000	329.745	207.536	371.012	350.387	818.205	371.716
2792	5.58200	329.744	206.996	371.053	350.416	818.460	371.741
2793	5.58400	329.726	206.502	370.984	350.425	818.725	371.755
2794	5.58600	329.705	205.966	371.053	350.434	818.992	371.745
2795	5.58800	329.670	205.434	371.010	350.457	819.247	371.770
2796	5.59000	329.700	204.939	371.011	350.459	819.504	371.769
2797	5.59200	329.709	204.396	371.026	350.461	819.778	371.774
2798	5.59400	329.711	203.903	370.959	350.477	820.045	371.763
2799	5.59600	329.690	203.360	371.044	350.507	820.300	371.789
2800	5.59800	329.665	202.831	371.030	350.516	820.576	371.768
2801	5.60000	329.635	202.289	371.116	350.525	820.843	371.759
2802	5.60200	329.683	201.787	371.063	350.525	821.097	371.782
2803	5.60400	329.626	201.289	371.014	350.526	821.348	371.766
2804	5.60600	329.656	200.757	371.066	350.543	821.622	371.772
2805	5.60800	329.658	200.247	371.006	350.572	821.886	371.787
2806	5.61000	329.670	199.756	370.966	350.574	822.150	371.802
2807	5.61200	329.587	199.186	371.091	350.569	822.414	371.818
2808	5.61400	329.685	198.713	370.935	350.563	822.665	371.801
2809	5.61600	329.617	198.179	371.007	350.593	822.910	371.838
2810	5.61800	329.662	197.688	370.900	350.615	823.152	371.834
2811	5.62000	329.614	197.166	370.941	350.616	823.407	371.859
2812	5.62200	329.626	196.625	370.961	350.618	823.653	371.895
2813	5.62400	329.654	196.124	370.912	350.619	823.894	371.890
2814	5.62600	329.612	195.594	370.945	350.688	824.124	371.921
2815	5.62800	329.622	195.080	370.928	350.732	824.373	371.934
2816	5.63000	329.560	194.569	370.913	350.719	824.624	371.918
2817	5.63200	329.597	194.056	370.897	350.734	824.881	371.918
2818	5.63400	329.567	193.543	370.881	350.742	825.147	371.908
2819	5.63600	329.555	193.035	370.893	350.772	825.405	371.910
2820	5.63800	329.553	192.543	370.855	350.788	825.687	371.907
2821	5.64000	329.480	192.003	370.946	350.804	825.953	371.897
2822	5.64200	329.466	191.487	370.974	350.812	826.226	371.903
2823	5.64400	329.472	190.965	370.949	350.812	826.483	371.902
2824	5.64600	329.451	190.463	370.946	350.848	826.765	371.898
2825	5.64800	329.481	189.947	370.905	350.870	827.013	371.910
2826	5.65000	329.449	189.434	370.891	350.879	827.292	371.932
2827	5.65200	329.351	188.886	370.975	350.895	827.552	371.908
2828	5.65400	329.344	188.389	370.887	350.875	827.794	371.903
2829	5.65600	329.348	187.870	370.889	350.890	828.057	371.919
2830	5.65800	329.278	187.336	370.898	350.913	828.314	371.921
2831	5.66000	329.293	186.841	370.836	350.929	828.562	371.934
2832	5.66200	329.259	186.305	370.888	350.930	828.807	371.905
2833	5.66400	329.219	185.794	370.877	350.917	829.054	371.916
2834	5.66600	329.179	185.275	370.880	350.919	829.305	371.903
2835	5.66800	329.166	184.782	370.821	350.921	829.553	371.915
2836	5.67000	329.128	184.236	370.864	350.944	829.804	371.903
2837	5.67200	329.082	183.729	370.880	350.952	830.067	371.920
2838	5.67400	329.025	183.197	370.892	350.954	830.317	371.906
2839	5.67600	328.988	182.670	370.956	350.942	830.572	371.934
2840	5.67800	329.042	182.176	370.898	350.964	830.831	371.911
2841	5.68000	328.955	181.626	370.959	350.972	831.097	371.903
2842	5.68200	328.980	181.124	370.959	351.002	831.361	371.921
2843	5.68400	328.875	180.570	371.063	350.990	831.627	371.913
2844	5.68600	328.938	180.101	370.941	351.006	831.899	371.920
2845	5.68800	328.868	179.575	371.007	351.026	832.168	371.886
2846	5.69000	328.793	179.024	371.068	351.044	832.422	371.916
2847	5.69200	328.819	178.538	370.996	351.072	832.706	371.887
2848	5.69400	328.773	177.974	371.090	351.067	832.954	371.900
2849	5.69600	328.706	177.466	371.040	351.076	833.224	371.933
2850	5.69800	328.706	176.949	370.979	351.070	833.489	371.925
2851	5.70000	328.623	176.410	371.010	351.114	833.740	371.915
2852	5.70200	328.573	175.875	370.998	351.080	833.978	371.936
2853	5.70400	328.573	175.373	371.001	351.068	834.228	371.923
2854	5.70600	328.521	174.829	371.049	351.090	834.501	371.931
2855	5.70800	328.519	174.355	370.946	351.091	834.742	371.929
2856	5.71000	328.474	173.860	370.934	351.087	834.983	371.928
2857	5.71200	328.435	173.329	370.950	351.117	835.264	371.927
2858	5.71400	328.426	172.816	370.988	351.104	835.512	371.939
2859	5.71600	328.394	172.286	371.030	351.113	835.768	371.944
2860	5.71800	328.379	171.811	370.972	351.114	836.034	371.936
2861	5.72000	328.361	171.283	371.016	351.137	836.291	371.941
2862	5.72200	328.344	170.773	371.012	351.147	836.547	371.946
2863	5.72400	328.338	170.289	370.944	351.149	836.813	371.939
2864	5.72600	328.311	169.732	371.026	351.171	837.072	371.918
2865	5.72800	328.324	169.222	371.023	351.158	837.307	371.901
2866	5.73000	328.310	168.694	371.069	351.174	837.563	371.905
2867	5.73200	328.230	168.161	371.131	351.190	837.829	371.900
2868	5.73400	328.219	167.671	371.080	351.206	838.076	371.915
2869	5.73600	328.305	167.171	371.044	351.201	838.317	371.913
2870	5.73800	328.202	166.614	371.104	351.209	838.567	371.902
2871	5.74000	328.211	166.132	371.062	351.211	838.833	371.896
2872	5.74200	328.141	165.589	371.116	351.227	839.077	371.936
2873	5.74400	328.145	165.083	371.072	351.235	839.336	371.915
2874	5.74600	328.115	164.577	371.028	351.237	839.599	371.935
2875	5.74800	328.074	164.018	371.088	351.224	839.849	371.923
2876	5.75000	328.056	163.531	370.996	351.240	840.099	371.913
2877	5.75200	328.124	163.023	370.952	351.248	840.380	371.912
2878	5.75400	327.936	162.453	371.044	351.264	840.642	371.932
2879	5.75600	327.937	161.962	370.996	351.272	840.899	371.936
2880	5.75800	327.891	161.426	371.034	351.287	841.173	371.921
2881	5.76000	327.966	160.953	370.937	351.307	841.417	371.892
2882	5.76200	327.926	160.448	370.896	351.337	841.676	371.939
2883	5.76400	327.860	159.842	371.158	351.338	841.948	371.949
2884	5.76600	327.862	159.371	371.062	351.369	842.204	371.955
2885	5.76800	327.897	158.850	371.052	351.370	842.460	371.960
2886	5.77000	327.879	158.348	371.037	351.392	842.714	371.991
2887	5.77200	327.868	157.837	371.014	351.409	842.970	371.998
2888	5.77400	327.875	157.338	370.957	351.403	843.223	372.028
2889	5.77600	327.774	156.783	371.092	351.426	843.455	372.039
2890	5.77800	327.882	156.318	370.937	351.442	843.711	372.045
2891	5.78000	327.777	155.757	371.088	351.472	843.958	372.062
2892	5.78200	327.743	155.235	371.098	351.466	844.204	372.077
2893	5.78400	327.740	154.748	371.011	351.475	844.439	372.062
2894	5.78600	327.777	154.245	370.998	351.491	844.704	372.059
2895	5.78800	327.829	153.780	370.888	351.499	844.950	372.074
2896	5.79000	327.788	153.244	370.931	351.507	845.200	372.065
2897	5.79200	327.784	152.713	371.002	351.516	845.465	372.061
2898	5.79400	327.847	152.277	370.810	351.532	845.739	372.047
2899	5.79600	327.813	151.739	370.897	351.547	845.989	372.038
2900	5.79800	327.796	151.223	370.893	351.556	846.260	372.049
2901	5.80000	327.792	150.709	370.915	351.557	846.534	372.035
2902	5.80200	327.713	150.137	371.102	351.559	846.796	372.055
2903	5.80400	327.711	149.657	371.000	351.553	847.061	372.051
2904	5.80600	327.704	149.156	370.990	351.562	847.326	372.047
2905	5.80800	327.728	148.630	371.046	351.577	847.576	372.039
2906	5.81000	327.696	148.162	370.911	351.586	847.822	372.056
2907	5.81200	327.734	147.660	370.902	351.602	848.087	372.052
2908	5.81400	327.672	147.124	370.992	351.603	848.343	372.059
2909	5.81600	327.620	146.614	370.973	351.612	848.568	372.055
