NO_OF_FRAMES	1553
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-19, 21:10:00.737	788735.09991060
DATA_INCLUDED	3D
TITLE	Bevaring av energi i en dimension 75.7g vs 62.1g #2
MARKER_NAMES	v75_7g	h62_1g
COLLISION_TIME	1.13
TRAJECTORY_TYPES	Mixed	Measured
3685	7.36800	345.320	429.484	370.914	351.050	707.595	371.147
3686	7.37000	345.368	429.164	370.986	351.031	708.091	371.170
3687	7.37200	345.367	428.901	370.989	351.035	708.564	371.179
3688	7.37400	345.394	428.562	370.987	351.017	709.071	371.168
3689	7.37600	345.364	428.281	370.942	351.048	709.535	371.188
3690	7.37800	345.398	427.978	371.038	351.031	710.033	371.189
3691	7.38000	345.411	427.673	371.033	351.033	710.512	371.211
3692	7.38200	345.396	427.368	371.003	351.036	710.996	371.184
3693	7.38400	345.402	427.064	371.049	351.031	711.476	371.206
3694	7.38600	345.394	426.784	371.080	351.027	711.957	371.205
3695	7.38800	345.379	426.461	371.026	351.031	712.430	371.215
3696	7.39000	345.378	426.183	371.107	351.026	712.918	371.228
3697	7.39200	345.363	425.904	371.163	351.036	713.376	371.210
3698	7.39400	345.362	425.589	371.096	351.018	713.874	371.212
3699	7.39600	345.360	425.310	371.128	351.028	714.346	371.223
3700	7.39800	345.359	425.005	371.149	351.031	714.829	371.197
3701	7.40000	345.365	424.683	371.122	351.026	715.294	371.194
3702	7.40200	345.356	424.395	371.117	351.037	715.769	371.181
3703	7.40400	345.355	424.115	371.123	351.024	716.242	371.166
3704	7.40600	345.347	423.793	371.121	351.042	716.716	371.154
3705	7.40800	345.332	423.496	371.104	351.052	717.198	371.155
3706	7.41000	345.330	423.217	371.136	351.040	717.671	371.142
3707	7.41200	345.336	422.903	371.121	351.072	718.144	371.156
3708	7.41400	345.320	422.581	371.094	351.053	718.624	371.156
3709	7.41600	345.312	422.293	371.089	351.063	719.105	371.158
3710	7.41800	345.318	422.021	371.108	351.080	719.578	371.172
3711	7.42000	345.303	421.690	371.069	351.076	720.067	371.163
3712	7.42200	345.288	421.395	371.103	351.107	720.539	371.178
3713	7.42400	345.301	421.132	371.134	351.110	721.020	371.180
3714	7.42600	345.299	420.810	371.108	351.120	721.492	371.195
3715	7.42800	345.291	420.496	371.094	351.123	721.980	371.213
3716	7.43000	345.283	420.217	371.126	351.132	722.444	371.212
3717	7.43200	345.288	419.912	371.099	351.150	722.925	371.217
3718	7.43400	345.273	419.606	371.097	351.166	723.388	371.244
3719	7.43600	345.259	419.318	371.117	351.148	723.879	371.211
3720	7.43800	345.264	419.006	371.129	351.179	724.351	371.227
3721	7.44000	345.248	418.700	371.102	351.174	724.833	371.206
3722	7.44200	345.234	418.421	371.135	351.184	725.311	371.236
3723	7.44400	345.225	418.133	371.131	351.230	725.803	371.208
3724	7.44600	345.191	417.826	371.103	351.244	726.274	371.222
3725	7.44800	345.140	417.626	371.000	351.269	726.772	371.207
3726	7.45000	345.172	417.330	370.987	351.332	727.255	371.187
3727	7.45200	345.164	417.015	370.923	351.329	727.758	371.211
3728	7.45400	345.122	416.735	370.955	351.417	728.239	371.221
3729	7.45600	345.134	416.455	370.939	351.433	728.733	371.256
3730	7.45800	345.147	416.070	371.023	351.478	729.213	371.263
3731	7.46000	345.146	415.764	370.997	351.483	729.702	371.261
3732	7.46200	345.137	415.501	371.029	351.529	730.182	371.265
3733	7.46400	345.143	415.205	371.040	351.554	730.671	371.263
3734	7.46600	345.134	414.891	371.003	351.578	731.142	371.282
3735	7.46800	345.079	414.516	370.881	351.549	731.624	371.267
3736	7.47000	345.077	414.244	370.877	351.603	732.095	371.284
3737	7.47200	345.033	413.985	370.745	351.607	732.583	371.282
3738	7.47400	345.012	413.689	370.755	351.623	733.054	371.301
3739	7.47600	344.997	413.418	370.801	351.640	733.543	371.300
3740	7.47800	344.989	413.113	370.775	351.649	733.999	371.291
3741	7.48000	344.952	412.823	370.723	351.705	734.461	371.321
3742	7.48200	344.944	412.529	370.810	351.706	734.942	371.304
3743	7.48400	344.936	412.207	370.786	351.729	735.407	371.286
3744	7.48600	344.865	411.967	370.753	351.738	735.887	371.295
3745	7.48800	344.914	411.632	370.858	351.748	736.352	371.277
3746	7.49000	344.912	411.335	370.844	351.764	736.824	371.273
3747	7.49200	344.912	411.014	370.871	351.792	737.288	371.279
3748	7.49400	344.882	410.767	370.853	351.801	737.769	371.265
3749	7.49600	344.887	410.463	370.879	351.819	738.239	371.288
3750	7.49800	344.879	410.182	370.838	351.813	738.720	371.272
3751	7.50000	344.871	409.894	370.862	351.830	739.190	371.295
3752	7.50200	344.905	409.583	370.952	351.847	739.678	371.297
3753	7.50400	344.875	409.302	370.888	351.835	740.150	371.294
3754	7.50600	344.909	408.997	370.913	351.866	740.646	371.310
3755	7.50800	344.901	408.718	370.924	351.876	741.109	371.320
3756	7.51000	344.884	408.453	370.858	351.879	741.596	371.322
3757	7.51200	344.905	408.108	370.902	351.896	742.073	371.360
3758	7.51400	344.825	407.892	370.830	351.884	742.538	371.344
3759	7.51600	344.866	407.579	370.845	351.909	743.010	371.344
3760	7.51800	344.858	407.249	370.837	351.905	743.489	371.358
3761	7.52000	344.880	406.930	370.915	351.892	743.953	371.342
3762	7.52200	344.871	406.650	370.926	351.903	744.434	371.331
3763	7.52400	344.869	406.321	370.919	351.890	744.898	371.316
3764	7.52600	344.855	406.017	370.946	351.915	745.393	371.335
3765	7.52800	344.860	405.729	370.946	351.903	745.873	371.324
3766	7.53000	344.859	405.407	370.925	351.906	746.340	371.285
3767	7.53200	344.844	405.111	370.964	351.916	746.834	371.304
3768	7.53400	344.842	404.815	370.978	351.904	747.305	371.304
3769	7.53600	344.835	404.501	370.942	351.936	747.793	371.310
3770	7.53800	344.840	404.213	370.943	351.931	748.278	371.340
3771	7.54000	344.825	403.926	370.969	351.933	748.751	371.316
3772	7.54200	344.831	403.612	370.960	351.952	749.237	371.348
3773	7.54400	344.837	403.323	370.935	351.947	749.726	371.328
3774	7.54600	344.822	403.061	370.970	351.971	750.195	371.357
3775	7.54800	344.827	402.740	370.976	351.967	750.684	371.338
3776	7.55000	344.826	402.443	370.965	351.963	751.155	371.340
3777	7.55200	344.825	402.171	370.963	351.965	751.642	371.347
3778	7.55400	344.817	401.883	370.964	351.969	752.113	371.351
3779	7.55600	344.809	401.545	370.947	351.964	752.591	371.368
3780	7.55800	344.814	401.266	370.985	351.974	753.070	371.362
3781	7.56000	344.807	400.994	370.983	351.977	753.541	371.366
3782	7.56200	344.805	400.664	370.952	351.967	754.028	371.374
3783	7.56400	344.817	400.361	371.008	351.976	754.492	371.364
3784	7.56600	344.789	400.097	371.017	351.960	754.987	371.362
3785	7.56800	344.789	399.792	370.995	351.962	755.467	371.356
3786	7.57000	344.773	399.487	370.999	351.959	755.933	371.322
3787	7.57200	344.758	399.210	371.063	351.955	756.410	371.342
3788	7.57400	344.750	398.904	371.042	351.943	756.882	371.321
3789	7.57600	344.742	398.616	371.043	351.969	757.355	371.304
3790	7.57800	344.734	398.329	371.096	351.964	757.832	371.324
3791	7.58000	344.732	398.017	371.089	351.969	758.312	371.321
3792	7.58200	344.718	397.737	371.102	351.932	758.823	371.324
3793	7.58400	344.710	397.466	371.128	351.943	759.293	371.332
3794	7.58600	344.708	397.144	371.110	351.955	759.782	371.319
3795	7.58800	344.713	396.848	371.101	351.950	760.250	371.350
3796	7.59000	344.713	396.576	371.101	351.954	760.738	371.338
3797	7.59200	344.711	396.287	371.078	351.985	761.215	371.360
3798	7.59400	344.710	395.974	371.072	351.980	761.687	371.342
3799	7.59600	344.709	395.686	371.075	352.020	762.171	371.382
3800	7.59800	344.700	395.430	371.048	352.037	762.664	371.409
3801	7.60000	344.713	395.100	371.019	352.041	763.127	371.404
3802	7.60200	344.698	394.820	371.033	352.057	763.597	371.413
3803	7.60400	344.690	394.559	371.096	352.127	764.055	371.457
3804	7.60600	344.688	394.245	371.065	352.069	764.547	371.394
3805	7.60800	344.681	393.939	371.019	352.130	764.999	371.424
3806	7.61000	344.673	393.662	371.110	352.102	765.495	371.403
3807	7.61200	344.658	393.374	371.113	352.120	765.983	371.392
3808	7.61400	344.644	393.059	371.056	352.115	766.469	371.406
3809	7.61600	344.650	392.771	371.085	352.200	766.913	371.424
3810	7.61800	344.641	392.452	371.119	352.202	767.398	371.438
3811	7.62000	344.619	392.138	371.088	352.205	767.870	371.424
3812	7.62200	344.611	391.858	371.103	352.222	768.362	371.454
3813	7.62400	344.603	391.555	371.135	352.224	768.847	371.468
3814	7.62600	344.601	391.241	371.105	352.235	769.325	371.470
3815	7.62800	344.587	390.962	371.120	352.267	769.811	371.487
3816	7.63000	344.579	390.675	371.149	352.263	770.296	371.503
3817	7.63200	344.564	390.378	371.142	352.255	770.794	371.459
3818	7.63400	344.583	390.083	371.161	352.291	771.252	371.507
3819	7.63600	344.574	389.820	371.175	352.313	771.707	371.490
3820	7.63800	344.527	389.548	371.175	352.324	772.192	371.507
3821	7.64000	344.512	389.259	371.154	352.312	772.661	371.519
3822	7.64200	344.510	388.963	371.173	352.335	773.139	371.523
3823	7.64400	344.502	388.692	371.175	352.359	773.616	371.526
3824	7.64600	344.488	388.402	371.129	352.355	774.087	371.514
3825	7.64800	344.486	388.106	371.148	352.371	774.565	371.517
3826	7.65000	344.478	387.812	371.192	352.389	775.036	371.507
3827	7.65200	344.470	387.514	371.161	352.404	775.507	371.496
3828	7.65400	344.462	387.226	371.166	352.402	775.993	371.490
3829	7.65600	344.453	386.922	371.174	352.438	776.448	371.476
3830	7.65800	344.460	386.610	371.195	352.447	776.935	371.469
3831	7.66000	344.451	386.322	371.201	352.471	777.405	371.460
3832	7.66200	344.443	386.035	371.206	352.481	777.867	371.461
3833	7.66400	344.428	385.738	371.200	352.484	778.344	371.466
3834	7.66600	344.434	385.442	371.195	352.508	778.815	371.457
3835	7.66800	344.426	385.130	371.217	352.518	779.299	371.478
3836	7.67000	344.411	384.833	371.211	352.506	779.760	371.479
3837	7.67200	344.417	384.545	371.217	352.516	780.253	371.489
3838	7.67400	344.409	384.265	371.209	352.511	780.714	371.491
3839	7.67600	344.401	383.945	371.220	352.522	781.200	371.487
3840	7.67800	344.392	383.657	371.227	352.538	781.675	371.519
3841	7.68000	344.384	383.378	371.244	352.526	782.161	371.514
3842	7.68200	344.376	383.089	371.225	352.544	782.628	371.533
3843	7.68400	344.368	382.776	371.223	352.561	783.096	371.551
3844	7.68600	344.360	382.489	371.229	352.542	783.573	371.558
3845	7.68800	344.316	382.223	371.169	352.581	784.050	371.567
3846	7.69000	344.344	381.911	371.192	352.561	784.513	371.544
3847	7.69200	344.343	381.591	371.204	352.572	784.989	371.553
3848	7.69400	344.335	381.320	371.233	352.590	785.475	371.552
3849	7.69600	344.320	381.023	371.204	352.577	785.938	371.530
3850	7.69800	344.333	380.744	371.222	352.596	786.423	371.530
3851	7.70000	344.318	380.475	371.277	352.605	786.900	371.539
3852	7.70200	344.317	380.162	371.276	352.593	787.378	371.522
3853	7.70400	344.316	379.873	371.257	352.619	787.868	371.562
3854	7.70600	344.308	379.611	371.274	352.614	788.347	371.546
3855	7.70800	344.307	379.308	371.309	352.632	788.829	371.572
3856	7.71000	344.292	379.003	371.294	352.650	789.308	371.558
3857	7.71200	344.290	378.724	371.313	352.638	789.793	371.557
3858	7.71400	344.304	378.427	371.309	352.663	790.285	371.573
3859	7.71600	344.288	378.106	371.297	352.657	790.754	371.568
3860	7.71800	344.287	377.821	371.356	352.683	791.237	371.595
3861	7.72000	344.293	377.523	371.327	352.685	791.715	371.581
3862	7.72200	344.292	377.209	371.301	352.652	792.175	371.587
3863	7.72400	344.284	376.931	371.321	352.677	792.660	371.590
3864	7.72600	344.276	376.627	371.332	352.679	793.128	371.586
3865	7.72800	344.288	376.329	371.278	352.698	793.611	371.615
3866	7.73000	344.287	376.049	371.273	352.722	794.071	371.624
3867	7.73200	344.272	375.770	371.292	352.696	794.542	371.595
3868	7.73400	344.270	375.458	371.293	352.750	795.031	371.640
3869	7.73600	344.283	375.185	371.274	352.732	795.502	371.613
3870	7.73800	344.282	374.914	371.280	352.764	795.986	371.617
3871	7.74000	344.273	374.610	371.292	352.767	796.462	371.631
3872	7.74200	344.279	374.307	371.304	352.784	796.933	371.605
3873	7.74400	344.271	374.019	371.313	352.802	797.408	371.621
3874	7.74600	344.269	373.747	371.294	352.798	797.892	371.624
3875	7.74800	344.268	373.435	371.295	352.779	798.345	371.618
3876	7.75000	344.267	373.124	371.346	352.804	798.842	371.653
3877	7.75200	344.252	372.851	371.302	352.813	799.317	371.668
3878	7.75400	344.230	372.390	371.109	352.823	799.794	371.658
3879	7.75600	344.249	372.243	371.301	352.826	800.282	371.703
3880	7.75800	344.241	371.955	371.311	352.816	800.762	371.668
3881	7.76000	344.233	371.658	371.284	352.847	801.237	371.685
3882	7.76200	344.239	371.355	371.322	352.843	801.727	371.705
3883	7.76400	344.218	371.050	371.308	352.853	802.202	371.722
3884	7.76600	344.210	370.754	371.307	352.849	802.676	371.738
3885	7.76800	344.228	370.451	371.321	352.859	803.137	371.726
3886	7.77000	344.187	370.039	371.145	352.876	803.612	371.744
3887	7.77200	344.179	369.736	371.158	352.865	804.086	371.760
3888	7.77400	344.178	369.432	371.171	352.882	804.547	371.749
3889	7.77600	344.183	369.160	371.154	352.892	805.030	371.756
3890	7.77800	344.182	368.880	371.151	352.903	805.498	371.760
3891	7.78000	344.174	368.575	371.139	352.913	805.977	371.728
3892	7.78200	344.172	368.289	371.150	352.915	806.451	371.745
3893	7.78400	344.171	368.009	371.146	352.919	806.928	371.739
3894	7.78600	344.163	367.703	371.109	352.937	807.404	371.734
3895	7.78800	344.169	367.392	371.137	352.940	807.881	371.728
3896	7.79000	344.153	367.113	371.160	352.942	808.351	371.707
3897	7.79200	344.145	366.808	371.148	352.946	808.840	371.731
3898	7.79400	344.138	366.504	371.137	352.949	809.325	371.715
3899	7.79600	344.136	366.216	371.148	352.981	809.793	371.721
3900	7.79800	344.093	365.973	371.024	352.962	810.284	371.719
3901	7.80000	344.070	365.746	370.923	352.958	810.758	371.739
3902	7.80200	344.062	365.459	370.934	352.990	811.240	371.751
3903	7.80400	344.040	365.154	370.923	352.971	811.707	371.756
3904	7.80600	344.025	364.867	370.935	352.996	812.186	371.728
3905	7.80800	344.009	364.589	370.959	353.005	812.659	371.749
3906	7.81000	344.030	364.300	370.944	353.001	813.126	371.755
3907	7.81200	344.001	364.006	370.995	353.033	813.617	371.758
3908	7.81400	343.999	363.743	370.991	353.029	814.077	371.749
3909	7.81600	343.991	363.456	371.003	353.032	814.553	371.746
3910	7.81800	343.947	363.146	371.033	353.049	815.032	371.784
3911	7.82000	343.963	362.883	371.052	353.052	815.501	371.767
3912	7.82200	343.960	362.585	371.003	353.069	815.977	371.765
3913	7.82400	343.932	362.314	371.012	353.087	816.452	371.764
3914	7.82600	343.965	362.010	371.028	353.089	816.915	371.731
3915	7.82800	343.951	361.723	371.040	353.092	817.396	371.744
3916	7.83000	343.910	361.452	371.048	353.117	817.856	371.740
3917	7.83200	343.907	361.147	371.039	353.135	818.331	371.739
3918	7.83400	343.878	360.863	371.103	353.136	818.813	371.752
3919	7.83600	343.849	360.568	371.130	353.162	819.279	371.763
3920	7.83800	343.848	360.280	371.117	353.171	819.767	371.792
3921	7.84000	343.870	360.016	371.112	353.194	820.242	371.792
3922	7.84200	343.832	359.698	371.157	353.197	820.726	371.780
3923	7.84400	343.796	359.404	371.185	353.229	821.214	371.812
3924	7.84600	343.788	359.134	371.220	353.251	821.694	371.761
3925	7.84800	343.760	358.854	371.219	353.275	822.173	371.803
3926	7.85000	343.760	358.560	371.246	353.264	822.654	371.817
3927	7.85200	343.745	358.256	371.263	353.273	823.106	371.798
3928	7.85400	343.743	357.961	371.265	353.299	823.585	371.842
3929	7.85600	343.727	357.665	371.269	353.307	824.062	371.816
3930	7.85800	343.727	357.362	371.285	353.298	824.527	371.830
3931	7.86000	343.699	357.066	371.286	353.321	825.008	371.846
3932	7.86200	343.711	356.802	371.259	353.324	825.460	371.828
3933	7.86400	343.697	356.506	371.261	353.369	825.966	371.841
3934	7.86600	343.710	356.216	371.224	353.410	826.431	371.852
3935	7.86800	343.714	355.930	371.240	353.435	826.908	371.831
3936	7.87000	343.700	355.665	371.211	353.458	827.388	371.849
3937	7.87200	343.713	355.386	371.212	353.462	827.862	371.852
3938	7.87400	343.719	355.098	371.200	353.514	828.352	371.862
3939	7.87600	343.725	354.803	371.229	353.497	828.823	371.891
3940	7.87800	343.717	354.508	371.233	353.506	829.306	371.884
3941	7.88000	343.752	354.234	371.193	353.531	829.786	371.905
3942	7.88200	343.734	353.933	371.238	353.541	830.276	371.913
3943	7.88400	343.727	353.621	371.244	353.544	830.749	371.918
3944	7.88600	343.755	353.340	371.219	353.561	831.226	371.898
3945	7.88800	343.762	353.052	371.208	353.543	831.705	371.917
3946	7.89000	343.761	352.740	371.215	353.567	832.179	371.923
3947	7.89200	343.760	352.437	371.234	353.570	832.652	371.928
3948	7.89400	343.751	352.140	371.213	353.566	833.119	371.918
3949	7.89600	343.750	351.845	371.217	353.583	833.599	371.940
3950	7.89800	343.749	351.542	371.236	353.572	834.066	371.930
3951	7.90000	343.704	351.240	371.280	353.561	834.533	371.921
3952	7.90200	343.740	350.967	371.241	353.585	835.003	371.953
3953	7.90400	343.739	350.680	371.257	353.588	835.479	371.934
3954	7.90600	343.731	350.385	371.262	353.605	835.952	371.942
3955	7.90800	343.737	350.107	371.289	353.609	836.418	371.934
3956	7.91000	343.736	349.835	371.277	353.590	836.888	371.900
3957	7.91200	343.727	349.564	371.265	353.608	837.351	371.918
3958	7.91400	343.726	349.277	371.281	353.611	837.827	371.901
3959	7.91600	343.724	348.982	371.286	353.599	838.293	371.893
3960	7.91800	343.716	348.701	371.263	353.624	838.760	371.887
3961	7.92000	343.715	348.412	371.229	353.606	839.229	371.920
3962	7.92200	343.714	348.133	371.231	353.609	839.705	371.904
3963	7.92400	343.705	347.830	371.251	353.640	840.183	371.929
3964	7.92600	343.668	347.513	371.300	353.608	840.649	371.921
3965	7.92800	343.703	347.231	371.251	353.647	841.137	371.937
3966	7.93000	343.672	346.914	371.301	353.650	841.610	371.947
3967	7.93200	343.701	346.625	371.292	353.632	842.078	371.914
3968	7.93400	343.692	346.337	371.284	353.678	842.554	371.968
3969	7.93600	343.698	346.026	371.293	353.667	843.041	371.982
3970	7.93800	343.683	345.732	371.324	353.670	843.492	371.972
3971	7.94000	343.638	345.431	371.371	353.687	843.979	371.989
3972	7.94200	343.637	345.134	371.352	353.676	844.435	371.994
3973	7.94400	343.628	344.841	371.384	353.693	844.910	371.980
3974	7.94600	343.629	344.545	371.390	353.711	845.388	372.008
3975	7.94800	343.613	344.257	371.382	353.714	845.854	372.004
3976	7.95000	343.619	343.978	371.386	353.723	846.322	371.975
3977	7.95200	343.577	343.700	371.414	353.727	846.800	372.003
3978	7.95400	343.596	343.388	371.399	353.723	847.290	371.994
3979	7.95600	343.573	343.118	371.414	353.733	847.761	372.007
3980	7.95800	343.553	342.838	371.416	353.722	848.239	372.034
3981	7.96000	343.538	342.558	371.395	353.746	848.713	372.022
3982	7.96200	343.523	342.255	371.416	353.729	849.190	372.051
3983	7.96400	343.522	341.953	371.438	353.732	849.664	372.037
3984	7.96600	343.508	341.691	371.463	353.750	850.129	372.038
3985	7.96800	343.478	341.388	371.460	353.760	850.616	372.057
3986	7.97000	343.470	341.086	371.507	353.763	851.090	372.045
3987	7.97200	343.448	340.807	371.511	353.788	851.570	372.051
3988	7.97400	343.447	340.512	371.519	353.804	852.034	372.050
3989	7.97600	343.425	340.233	371.523	353.808	852.508	372.040
3990	7.97800	343.405	339.966	371.589	353.832	852.979	372.056
3991	7.98000	343.416	339.628	371.567	353.857	853.450	372.073
3992	7.98200	343.402	339.365	371.568	353.852	853.923	372.062
3993	7.98400	343.402	339.072	371.602	353.877	854.388	372.063
3994	7.98600	343.393	338.768	371.599	353.894	854.858	372.080
3995	7.98800	343.386	338.473	371.606	353.911	855.325	372.055
3996	7.99000	343.372	338.185	371.600	353.907	855.811	372.077
3997	7.99200	343.358	337.897	371.593	353.938	856.269	372.063
3998	7.99400	343.343	337.602	371.602	353.941	856.745	372.096
3999	7.99600	343.349	337.316	371.622	353.951	857.212	372.072
4000	7.99800	343.342	337.037	371.626	353.990	857.685	372.066
4001	8.00000	343.340	336.755	371.581	353.971	858.143	372.050
4002	8.00200	343.339	336.468	371.575	353.981	858.616	372.043
4003	8.00400	343.331	336.164	371.574	354.013	859.092	372.077
4004	8.00600	343.329	335.892	371.540	354.023	859.577	372.101
4005	8.00800	343.335	335.622	371.556	354.054	860.059	372.151
4006	8.01000	343.327	335.334	371.552	354.064	860.523	372.155
4007	8.01200	343.319	335.031	371.550	354.061	861.002	372.164
4008	8.01400	343.317	334.761	371.567	354.071	861.480	372.172
4009	8.01600	343.316	334.482	371.574	354.074	861.950	372.191
4010	8.01800	343.315	334.195	371.568	354.084	862.422	372.185
4011	8.02000	343.313	333.900	371.579	354.094	862.891	372.205
4012	8.02200	343.313	333.623	371.610	354.090	863.348	372.193
4013	8.02400	343.297	333.318	371.583	354.093	863.824	372.228
4014	8.02600	343.316	333.007	371.597	354.090	864.287	372.233
4015	8.02800	343.308	332.721	371.619	354.093	864.743	372.223
4016	8.03000	343.307	332.418	371.617	354.117	865.215	372.219
4017	8.03200	343.313	332.130	371.613	354.127	865.687	372.215
4018	8.03400	343.320	331.860	371.631	354.123	866.159	372.210
4019	8.03600	343.297	331.558	371.656	354.126	866.631	372.205
4020	8.03800	343.303	331.262	371.641	354.136	867.103	372.201
4021	8.04000	343.302	330.984	371.648	354.140	867.581	372.214
4022	8.04200	343.301	330.705	371.655	354.164	868.052	372.211
4023	8.04400	343.287	330.419	371.676	354.153	868.524	372.206
4024	8.04600	343.285	330.132	371.673	354.170	868.995	372.204
4025	8.04800	343.285	329.862	371.691	354.166	869.467	372.201
4026	8.05000	343.298	329.597	371.644	354.169	869.932	372.182
4027	8.05200	343.256	329.132	371.418	354.186	870.422	372.227
4028	8.05400	343.262	328.855	371.451	354.183	870.887	372.209
4029	8.05600	343.247	328.566	371.423	354.200	871.364	372.222
4030	8.05800	343.260	328.278	371.394	354.182	871.847	372.251
4031	8.06000	343.260	328.006	371.387	354.192	872.303	372.244
4032	8.06200	343.237	327.697	371.428	354.202	872.777	372.217
4033	8.06400	343.228	327.410	371.425	354.206	873.251	372.257
4034	8.06600	343.228	327.124	371.448	354.209	873.710	372.225
4035	8.06800	343.220	326.837	371.445	354.226	874.178	372.251
4036	8.07000	343.212	326.535	371.471	354.222	874.654	372.265
4037	8.07200	343.211	326.258	371.505	354.211	875.119	372.249
4038	8.07400	343.196	325.962	371.491	354.228	875.602	372.280
4039	8.07600	343.195	325.684	371.500	354.253	876.072	372.282
4040	8.07800	343.200	325.384	371.552	354.249	876.531	372.250
4041	8.08000	343.185	325.105	371.561	354.259	877.001	372.252
4042	8.08200	343.171	324.845	371.591	354.256	877.462	372.262
4043	8.08400	343.184	324.559	371.615	354.252	877.929	372.222
4044	8.08600	343.169	324.274	371.638	354.269	878.397	372.249
4045	8.08800	343.161	323.994	371.622	354.265	878.861	372.234
4046	8.09000	343.153	323.715	371.631	354.268	879.322	372.246
4047	8.09200	343.159	323.446	371.651	354.285	879.804	372.279
4048	8.09400	343.131	323.159	371.648	354.289	880.261	372.250
4049	8.09600	343.130	322.873	371.672	354.313	880.734	372.295
4050	8.09800	343.123	322.609	371.652	354.309	881.219	372.303
4051	8.10000	343.108	322.322	371.650	354.326	881.683	372.291
4052	8.10200	343.087	322.062	371.681	354.329	882.165	372.324
4053	8.10400	343.073	321.767	371.694	354.305	882.622	372.294
4054	8.10600	343.059	321.481	371.718	354.364	883.104	372.333
4055	8.10800	343.065	321.194	371.717	354.332	883.564	372.344
4056	8.11000	343.065	320.933	371.748	354.342	884.018	372.342
4057	8.11200	343.043	320.648	371.772	354.332	884.493	372.362
4058	8.11400	343.035	320.345	371.775	354.363	884.959	372.393
4059	8.11600	343.027	320.084	371.807	354.353	885.426	372.356
4060	8.11800	343.013	319.772	371.798	354.390	885.907	372.394
4061	8.12000	343.013	319.478	371.812	354.380	886.370	372.382
4062	8.12200	343.017	319.209	371.834	354.390	886.845	372.404
4063	8.12400	343.003	318.913	371.822	354.442	887.323	372.402
4064	8.12600	342.989	318.619	371.836	354.438	887.804	372.439
4065	8.12800	342.994	318.341	371.847	354.421	888.255	372.396
4066	8.13000	342.980	318.046	371.860	354.479	888.763	372.475
4067	8.13200	342.978	317.758	371.835	354.476	889.222	372.490
4068	8.13400	342.977	317.473	371.861	354.493	889.706	372.503
4069	8.13600	342.963	317.187	371.885	354.489	890.180	372.526
4070	8.13800	342.954	316.892	371.875	354.499	890.649	372.532
4071	8.14000	342.947	316.611	371.835	354.482	891.120	372.513
4072	8.14200	342.940	316.340	371.831	354.506	891.600	372.553
4073	8.14400	342.925	316.051	371.805	354.530	892.057	372.530
4074	8.14600	342.931	315.765	371.806	354.519	892.525	372.537
4075	8.14800	342.929	315.478	371.807	354.530	893.008	372.551
4076	8.15000	342.908	315.206	371.777	354.540	893.464	372.529
4077	8.15200	342.920	314.919	371.779	354.529	893.938	372.552
4078	8.15400	342.926	314.643	371.816	354.540	894.406	372.562
4079	8.15600	342.925	314.358	371.842	354.563	894.856	372.523
4080	8.15800	342.916	314.070	371.818	354.553	895.323	372.532
4081	8.16000	342.928	313.800	371.816	354.577	895.803	372.574
4082	8.16200	342.935	313.513	371.817	354.566	896.253	372.536
4083	8.16400	342.912	313.204	371.862	354.570	896.732	372.577
4084	8.16600	342.904	312.923	371.823	354.600	897.197	372.547
4085	8.16800	342.916	312.637	371.825	354.590	897.653	372.526
4086	8.17000	342.916	312.350	371.826	354.593	898.114	372.519
4087	8.17200	342.915	312.040	371.846	354.624	898.585	372.506
4088	8.17400	342.907	311.761	371.832	354.634	899.031	372.494
4089	8.17600	342.899	311.483	371.845	354.630	899.504	372.521
4090	8.17800	342.897	311.188	371.836	354.647	899.965	372.517
4091	8.18000	342.890	310.893	371.852	354.623	900.432	372.527
4092	8.18200	342.875	310.623	371.850	354.661	900.902	372.515
4093	8.18400	342.868	310.336	371.852	354.630	901.374	372.540
4094	8.18600	342.874	310.067	371.875	354.626	901.844	372.526
4095	8.18800	342.887	309.783	371.903	354.643	902.317	372.555
4096	8.19000	342.879	309.502	371.865	354.654	902.789	372.583
4097	8.19200	342.863	309.215	371.868	354.671	903.256	372.597
4098	8.19400	342.882	308.962	371.863	354.660	903.728	372.624
4099	8.19600	342.882	308.666	371.855	354.732	904.224	372.721
4100	8.19800	342.887	308.389	371.869	354.667	904.655	372.635
4101	8.20000	342.864	308.101	371.846	354.677	905.121	372.649
4102	8.20200	342.878	307.839	371.855	354.674	905.587	372.661
4103	8.20400	342.869	307.537	371.862	354.711	906.068	372.684
4104	8.20600	342.868	307.259	371.876	354.721	906.528	372.682
4105	8.20800	342.873	306.982	371.890	354.745	907.004	372.689
4106	8.21000	342.853	306.679	371.896	354.789	907.493	372.768
4107	8.21200	342.852	306.419	371.932	354.827	907.962	372.760
4108	8.21400	342.844	306.134	371.960	354.816	908.431	372.748
4109	8.21600	342.838	305.856	371.974	354.840	908.912	372.770
4110	8.21800	342.823	305.579	371.988	354.857	909.392	372.793
4111	8.22000	342.801	305.312	372.038	354.874	909.863	372.824
4112	8.22200	342.807	305.031	372.001	354.891	910.315	372.769
4113	8.22400	342.800	304.754	372.015	354.895	910.801	372.804
4114	8.22600	342.794	304.540	372.131	354.905	911.266	372.823
