2667	5.33200	334.170	390.468	372.261	339.218	515.577	370.973
2668	5.33400	334.171	390.666	372.257	339.193	514.670	370.965
2669	5.33600	334.172	390.855	372.267	339.147	513.771	370.971
2670	5.33800	334.180	391.060	372.250	339.093	512.856	371.004
2671	5.34000	334.181	391.250	372.260	339.047	511.948	370.998
2672	5.34200	334.182	391.471	372.240	339.008	511.040	370.993
2673	5.34400	334.190	391.677	372.248	338.983	510.149	370.990
2674	5.34600	334.191	391.891	372.242	338.957	509.250	371.000
2675	5.34800	334.199	392.113	372.248	338.925	508.342	370.998
2676	5.35000	334.193	392.318	372.230	338.879	507.418	370.971
2677	5.35200	334.200	392.532	372.225	338.854	506.502	370.984
2678	5.35400	334.202	392.730	372.247	338.808	505.586	370.997
2679	5.35600	334.203	392.944	372.241	338.775	504.671	370.987
2680	5.35800	334.210	393.141	372.238	338.743	503.747	370.965
2681	5.36000	334.211	393.339	372.235	338.703	502.815	370.957
2682	5.36200	334.212	393.527	372.220	338.685	501.891	370.963
2683	5.36400	334.213	393.709	372.244	338.652	500.967	370.969
2684	5.36600	334.220	393.907	372.241	338.633	500.036	370.965
2685	5.36800	334.221	394.104	372.238	338.608	499.103	370.985
2686	5.37000	334.236	394.301	372.235	338.590	498.187	371.006
2687	5.37200	334.237	394.506	372.219	338.557	497.264	370.991
2688	5.37400	334.238	394.712	372.227	338.538	496.348	370.989
2689	5.37600	334.246	394.919	372.236	338.499	495.449	370.986
2690	5.37800	334.247	395.132	372.231	338.481	494.542	370.998
2691	5.38000	334.262	395.346	372.226	338.441	493.634	370.960
2692	5.38200	334.263	395.576	372.218	338.367	492.744	370.922
2693	5.38400	334.363	395.802	372.255	338.314	491.844	370.922
2694	5.38600	334.384	396.007	372.239	338.276	490.945	370.923
2695	5.38800	334.399	396.204	372.211	338.223	490.053	370.911
2696	5.39000	334.419	396.367	372.164	338.191	489.146	370.927
2697	5.39200	334.453	396.584	372.211	338.159	488.230	370.906
2698	5.39400	334.461	396.765	372.212	338.134	487.322	370.924
2699	5.39600	334.475	396.946	372.212	338.095	486.414	370.917
2700	5.39800	334.476	397.136	372.223	338.069	485.499	370.924
2701	5.40000	334.477	397.317	372.223	338.037	484.583	370.908
2702	5.40200	334.484	397.532	372.244	338.025	483.651	370.894
2703	5.40400	334.493	397.729	372.241	338.006	482.719	370.904
2704	5.40600	334.493	397.952	372.249	337.974	481.787	370.891
2705	5.40800	334.501	398.156	372.207	337.942	480.854	370.878
2706	5.41000	334.502	398.361	372.191	337.916	479.922	370.892
2707	5.41200	334.503	398.575	372.187	337.884	478.999	370.894
2708	5.41400	334.518	398.789	372.208	337.859	478.075	370.896
2709	5.41600	334.512	398.979	372.219	337.833	477.151	370.900
2710	5.41800	334.520	399.168	372.206	337.815	476.236	370.916
2711	5.42000	334.514	399.358	372.217	337.796	475.320	370.908
2712	5.42200	334.515	399.547	372.229	337.722	474.422	370.925
2713	5.42400	334.516	399.721	372.268	337.662	473.505	370.892
2714	5.42600	334.517	399.902	372.269	337.616	472.606	370.885
2715	5.42800	334.518	400.076	372.283	337.584	471.707	370.904
2716	5.43000	334.532	400.257	372.284	337.525	470.808	370.923
2717	5.43200	334.533	400.454	372.282	337.466	469.917	370.930
2718	5.43400	334.526	400.644	372.294	337.378	468.993	370.940
2719	5.43600	334.527	400.669	372.303	337.374	468.177	370.958
2720	5.43800	334.498	400.094	372.355	337.365	467.649	370.969
2721	5.44000	334.288	398.938	372.377	337.439	467.418	370.935
2722	5.44200	334.236	397.721	372.419	337.514	467.238	370.950
2723	5.44400	334.095	396.488	372.416	337.561	467.065	370.950
2724	5.44600	334.034	395.280	372.449	337.644	466.882	370.937
2725	5.44800	333.987	394.080	372.493	337.691	466.677	370.940
2726	5.45000	333.927	392.879	372.514	337.731	466.471	370.943
2727	5.45200	333.827	391.678	372.534	337.785	466.265	370.946
2728	5.45400	333.674	390.508	372.477	337.841	466.050	370.985
2729	5.45600	333.443	389.254	372.428	337.860	465.844	370.987
2730	5.45800	333.417	388.060	372.391	337.888	465.646	370.975
2731	5.46000	333.396	386.875	372.367	337.901	465.464	370.988
2732	5.46200	333.376	385.705	372.317	337.886	465.274	370.988
2733	5.46400	333.377	384.545	372.279	337.858	465.110	371.000
2734	5.46600	333.378	383.351	372.249	337.822	464.945	371.011
2735	5.46800	333.525	382.124	372.271	337.786	464.780	370.998
2736	5.47000	333.569	380.949	372.290	337.716	464.606	370.946
2737	5.47200	333.584	379.741	372.317	337.701	464.441	370.907
2738	5.47400	333.608	378.517	372.346	337.680	464.267	370.907
2739	5.47600	333.616	377.323	372.297	337.651	464.094	370.906
2740	5.47800	333.638	376.130	372.275	337.616	463.912	370.893
2741	5.48000	333.725	375.022	372.270	337.554	463.730	370.879
2742	5.48200	333.747	373.864	372.270	337.511	463.548	370.866
2743	5.48400	333.728	372.705	372.271	337.427	463.351	370.881
2744	5.48600	333.705	371.525	372.269	337.371	463.169	370.893
2745	5.48800	333.693	370.359	372.287	337.321	462.971	370.907
2746	5.49000	333.601	369.210	372.305	337.265	462.782	370.934
2747	5.49200	333.568	368.036	372.314	337.250	462.593	370.935
2748	5.49400	333.535	366.860	372.299	337.235	462.403	370.936
2749	5.49600	333.509	365.685	372.311	337.221	462.221	370.949
2750	5.49800	333.483	364.511	372.324	337.206	462.048	370.949
2751	5.50000	333.437	363.369	372.332	337.178	461.875	370.973
2752	5.50200	333.378	362.211	372.344	337.164	461.693	370.961
2753	5.50400	333.311	361.083	372.301	337.149	461.511	370.949
2754	5.50600	333.062	359.917	372.254	337.120	461.339	370.975
2755	5.50800	332.980	358.776	372.268	337.106	461.165	370.949
2756	5.51000	332.793	357.630	372.276	337.085	461.000	370.960
2757	5.51200	332.748	356.481	372.306	337.057	460.818	370.973
2758	5.51400	332.702	355.340	372.323	337.015	460.636	370.960
2759	5.51600	332.642	354.182	372.320	337.000	460.455	370.973
2760	5.51800	332.583	353.025	372.342	336.986	460.265	370.975
2761	5.52000	332.436	351.877	372.353	336.965	460.099	370.986
2762	5.52200	332.248	350.689	372.337	336.943	459.910	370.987
2763	5.52400	332.216	349.533	372.364	336.915	459.736	370.988
2764	5.52600	332.197	348.383	372.354	336.893	459.538	370.977
2765	5.52800	332.178	347.235	372.370	336.872	459.348	370.979
2766	5.53000	332.160	346.085	372.362	336.864	459.167	370.968
2767	5.53200	332.148	344.944	372.367	336.849	459.002	370.954
2768	5.53400	332.136	343.810	372.333	336.862	458.828	370.930
2769	5.53600	332.138	342.645	372.332	336.902	458.655	370.932
2770	5.53800	332.126	341.512	372.327	336.922	458.482	370.909
2771	5.54000	332.127	340.389	372.334	336.935	458.309	370.910
2772	5.54200	332.123	339.248	372.320	336.967	458.145	370.899
2773	5.54400	332.117	338.099	372.321	336.994	457.972	370.927
2774	5.54600	332.127	336.960	372.335	337.007	457.807	370.915
2775	5.54800	332.129	335.819	372.325	337.012	457.627	370.930
2776	5.55000	332.145	334.678	372.316	337.046	457.454	370.932
2777	5.55200	332.194	333.529	372.320	337.065	457.265	370.936
2778	5.55400	332.182	332.399	372.350	337.085	457.092	370.963
2779	5.55600	332.177	331.269	372.382	337.084	456.911	370.977
2780	5.55800	332.173	330.130	372.403	337.104	456.721	370.954
2781	5.56000	332.154	328.983	372.415	337.116	456.523	370.946
2782	5.56200	332.129	327.843	372.413	337.136	456.325	370.936
2783	5.56400	332.105	326.696	372.427	337.149	456.144	370.926
2784	5.56600	331.990	325.548	372.394	337.154	455.971	370.928
2785	5.56800	331.944	324.407	372.370	337.161	455.781	370.930
2786	5.57000	331.744	323.229	372.346	337.180	455.607	370.907
2787	5.57200	331.673	322.091	372.374	337.215	455.425	370.895
2788	5.57400	331.635	320.960	372.391	337.228	455.244	370.885
2789	5.57600	331.596	319.814	372.412	337.248	455.079	370.873
2790	5.57800	331.565	318.668	372.435	337.240	454.914	370.886
2791	5.58000	331.519	317.523	372.459	337.232	454.724	370.889
2792	5.58200	331.474	316.361	372.488	337.239	454.551	370.890
2793	5.58400	331.409	315.220	372.474	337.244	454.369	370.880
2794	5.58600	331.194	314.073	372.402	337.250	454.196	370.882
2795	5.58800	331.129	312.976	372.420	337.243	454.023	370.884
2796	5.59000	331.077	311.864	372.443	337.207	453.850	370.885
2797	5.59200	331.038	310.741	372.431	337.199	453.661	370.889
2798	5.59400	330.985	309.597	372.465	337.163	453.472	370.892
2799	5.59600	330.886	308.478	372.483	337.148	453.290	370.907
2800	5.59800	330.682	307.365	372.438	337.133	453.117	370.909
2801	5.60000	330.650	306.225	372.410	337.112	452.945	370.936
2802	5.60200	330.731	305.027	372.523	337.091	452.771	370.937
2803	5.60400	330.599	303.933	372.412	337.069	452.590	370.927
2804	5.60600	330.575	302.796	372.413	337.047	452.408	370.941
2805	5.60800	330.651	301.601	372.464	337.026	452.235	370.942
2806	5.61000	330.640	300.462	372.442	336.999	452.061	370.968
2807	5.61200	330.527	299.346	372.448	336.964	451.896	370.981
2808	5.61400	330.553	298.216	372.439	336.929	451.723	370.981
2809	5.61600	330.549	297.079	372.447	336.894	451.549	370.982
2810	5.61800	330.560	295.957	372.426	336.846	451.375	370.982
2811	5.62000	330.646	294.804	372.464	336.832	451.201	370.958
2812	5.62200	330.655	293.685	372.473	336.750	451.035	370.944
2813	5.62400	330.651	292.558	372.496	336.735	450.861	370.945
2814	5.62600	330.634	291.447	372.517	336.707	450.680	370.960
2815	5.62800	330.637	290.337	372.539	336.692	450.490	370.963
2816	5.63000	330.625	289.225	372.537	336.677	450.309	370.954
2817	5.63200	330.615	288.082	372.570	336.648	450.128	370.945
2818	5.63400	330.565	286.970	372.569	336.605	449.955	370.947
2819	5.63600	330.539	285.850	372.559	336.577	449.766	370.976
2820	5.63800	330.507	284.705	372.545	336.534	449.576	370.955
2821	5.64000	330.400	283.554	372.548	336.505	449.411	370.945
2822	5.64200	330.367	282.417	372.521	336.496	449.230	370.935
2823	5.64400	330.328	281.281	372.521	336.468	449.057	370.938
2824	5.64600	330.288	280.137	372.511	336.439	448.884	370.941
2825	5.64800	330.200	278.979	372.532	336.431	448.703	370.957
2826	5.65000	330.002	277.848	372.538	336.423	448.530	370.934
2827	5.65200	329.837	276.770	372.517	336.408	448.349	370.951
2828	5.65400	329.785	275.658	372.503	336.393	448.176	370.953
2829	5.65600	329.741	274.548	372.516	336.456	448.018	370.928
2830	5.65800	329.697	273.438	372.530	336.455	447.844	370.930
2831	5.66000	329.660	272.329	372.545	336.461	447.671	370.934
2832	5.66200	329.607	271.190	372.597	336.496	447.473	370.925
2833	5.66400	329.569	270.063	372.593	336.537	447.291	370.941
2834	5.66600	329.511	268.913	372.610	336.557	447.102	370.946
2835	5.66800	329.348	267.782	372.602	336.584	446.920	370.961
2836	5.67000	329.305	266.650	372.643	336.605	446.739	370.952
2837	5.67200	329.287	265.522	372.620	336.618	446.557	370.943
2838	5.67400	329.256	264.397	372.623	336.631	446.359	370.935
2839	5.67600	329.226	263.280	372.638	336.643	446.178	370.953
2840	5.67800	329.182	262.154	372.643	336.649	446.005	370.956
2841	5.68000	329.171	261.030	372.651	336.648	445.816	370.961
2842	5.68200	329.146	259.912	372.645	336.654	445.626	370.940
2843	5.68400	329.136	258.787	372.655	336.674	445.444	370.932
2844	5.68600	329.118	257.645	372.645	336.693	445.263	370.924
2845	5.68800	329.100	256.537	372.653	336.706	445.090	370.927
2846	5.69000	329.020	255.418	372.602	336.699	444.917	370.930
2847	5.69200	329.078	254.274	372.594	336.698	444.727	370.935
2848	5.69400	329.075	253.174	372.590	336.711	444.546	370.927
2849	5.69600	329.058	252.069	372.628	336.730	444.365	370.919
2850	5.69800	329.047	250.953	372.632	336.729	444.200	370.934
2851	5.70000	329.023	249.837	372.636	336.736	444.027	370.937
2852	5.70200	328.981	248.713	372.656	336.748	443.855	370.942
2853	5.70400	328.863	247.601	372.642	336.767	443.682	370.947
2854	5.70600	328.854	246.495	372.661	336.753	443.500	370.937
2855	5.70800	328.822	245.378	372.644	336.773	443.319	370.930
2856	5.71000	328.818	244.254	372.645	336.779	443.154	370.945
2857	5.71200	328.793	243.131	372.647	336.778	442.981	370.949
2858	5.71400	328.670	241.994	372.656	336.763	442.808	370.952
2859	5.71600	328.645	240.864	372.675	336.762	442.619	370.958
2860	5.71800	328.607	239.744	372.706	336.754	442.445	370.936
2861	5.72000	328.577	238.614	372.727	336.740	442.255	370.941
2862	5.72200	328.534	237.491	372.734	336.733	442.090	370.956
2863	5.72400	328.503	236.360	372.732	336.704	441.917	370.959
2864	5.72600	328.479	235.229	372.732	336.697	441.744	370.962
2865	5.72800	328.441	234.102	372.691	336.682	441.546	370.956
2866	5.73000	328.404	232.987	372.688	336.681	441.364	370.948
2867	5.73200	328.249	231.893	372.684	336.680	441.183	370.940
2868	5.73400	328.212	230.819	372.683	336.666	441.018	370.955
2869	5.73600	328.175	229.732	372.714	336.651	440.829	370.960
2870	5.73800	328.137	228.659	372.716	336.637	440.655	370.963
2871	5.74000	328.106	227.557	372.755	336.615	440.474	370.956
2872	5.74200	328.069	226.443	372.759	336.608	440.293	370.973
2873	5.74400	328.013	225.325	372.712	336.607	440.112	370.990
2874	5.74600	327.982	224.192	372.765	336.592	439.948	371.007
2875	5.74800	327.931	223.043	372.731	336.571	439.774	371.009
2876	5.75000	327.901	221.883	372.755	336.550	439.584	371.014
2877	5.75200	327.803	220.716	372.725	336.535	439.403	371.007
2878	5.75400	327.695	219.595	372.749	336.527	439.222	371.025
2879	5.75600	327.664	218.477	372.778	336.506	439.049	371.028
2880	5.75800	327.647	217.379	372.761	336.485	438.875	371.006
2881	5.76000	327.631	216.264	372.818	336.442	438.701	370.985
2882	5.76200	327.607	215.144	372.824	336.400	438.519	370.952
2883	5.76400	327.583	214.040	372.826	336.363	438.354	370.918
2884	5.76600	327.549	212.947	372.841	336.307	438.205	370.907
2885	5.76800	327.511	211.872	372.808	336.243	438.056	370.871
2886	5.77000	327.488	210.785	372.808	336.158	437.884	370.876
2887	5.77200	327.475	209.703	372.793	336.122	437.711	370.880
2888	5.77400	327.451	208.572	372.838	336.087	437.537	370.859
2889	5.77600	327.420	207.463	372.863	336.079	437.356	370.876
2890	5.77800	327.403	206.349	372.837	336.051	437.175	370.894
2891	5.78000	327.400	205.238	372.839	335.987	436.986	370.926
2892	5.78200	327.386	204.112	372.778	335.987	436.805	370.943
2893	5.78400	327.364	202.982	372.761	335.965	436.624	370.936
2894	5.78600	327.216	201.861	372.775	335.964	436.434	370.917
2895	5.78800	327.100	200.744	372.773	335.957	436.252	370.910
2896	5.79000	327.083	199.609	372.844	335.929	436.079	370.913
2897	5.79200	327.050	198.491	372.843	335.921	435.889	370.920
2898	5.79400	327.027	197.366	372.858	335.927	435.708	370.913
2899	5.79600	326.997	196.235	372.891	335.940	435.535	370.918
2900	5.79800	326.980	195.155	372.866	335.932	435.353	370.911
2901	5.80000	326.933	194.025	372.902	335.931	435.180	370.916
2902	5.80200	326.888	192.937	372.869	335.945	435.015	370.907
2903	5.80400	326.853	191.862	372.898	335.944	434.842	370.912
2904	5.80600	326.802	190.761	372.899	335.971	434.669	370.917
2905	5.80800	326.764	189.688	372.864	335.984	434.487	370.911
2906	5.81000	326.713	188.585	372.840	335.997	434.322	370.902
2907	5.81200	326.614	187.495	372.810	336.017	434.157	370.894
2908	5.81400	326.376	186.449	372.781	336.044	433.985	370.900
2909	5.81600	326.479	185.288	372.929	336.078	433.811	370.905
2910	5.81800	326.455	184.182	372.953	336.091	433.639	370.911
2911	5.82000	326.321	183.115	372.859	336.181	433.440	370.905
2912	5.82200	326.394	181.938	372.991	336.216	433.259	370.924
2913	5.82400	326.356	180.796	373.046	336.236	433.085	370.929
2914	5.82600	326.210	179.691	372.983	336.270	432.913	370.935
2915	5.82800	326.310	178.504	373.107	336.290	432.732	370.954
2916	5.83000	326.252	177.369	373.150	336.303	432.542	370.961
2917	5.83200	326.225	176.206	373.164	336.322	432.353	370.969
2918	5.83400	326.148	175.117	373.190	336.329	432.188	370.985
2919	5.83600	326.028	174.001	373.210	336.329	432.032	370.989
2920	5.83800	325.871	172.970	373.072	336.334	431.868	371.007
2921	5.84000	325.990	171.861	373.149	336.334	431.695	371.012
2922	5.84200	325.959	170.808	373.127	336.347	431.522	371.018
2923	5.84400	325.936	169.722	373.161	336.352	431.349	370.999
2924	5.84600	325.779	168.686	373.043	336.345	431.183	370.991
2925	5.84800	325.779	167.584	373.085	336.344	431.019	371.008
2926	5.85000	325.904	166.445	373.181	336.350	430.845	370.989
2927	5.85200	325.763	165.369	373.068	336.349	430.656	370.971
2928	5.85400	325.859	164.219	373.198	336.362	430.474	370.940
2929	5.85600	325.683	163.125	373.136	336.347	430.284	370.948
2930	5.85800	325.692	161.988	373.144	336.340	430.103	370.966
2931	5.86000	325.699	160.878	373.183	336.332	429.922	370.960
2932	5.86200	325.765	159.724	373.266	336.331	429.732	370.943
2933	5.86400	325.669	158.578	373.267	336.337	429.542	370.951
2934	5.86600	325.478	157.543	373.181	336.316	429.352	370.932
2935	5.86800	325.446	156.445	373.167	336.301	429.171	370.951
2936	5.87000	325.444	155.335	373.186	336.281	428.981	370.958
2937	5.87200	325.532	154.174	373.404	336.273	428.808	370.964
2938	5.87400	325.513	153.095	373.345	336.252	428.634	370.944
2939	5.87600	325.490	152.011	373.371	336.251	428.469	370.937
2940	5.87800	325.370	151.018	373.199	336.236	428.296	370.943
2941	5.88000	325.457	149.891	373.366	336.201	428.131	370.934
2942	5.88200	325.388	148.787	373.419	336.188	427.966	370.951
2943	5.88400	325.398	147.700	373.423	336.180	427.801	370.943
2944	5.88600	325.246	146.693	373.261	336.166	427.636	370.936
2945	5.88800	325.359	145.539	373.403	336.158	427.472	370.954
2946	5.89000	325.301	144.406	373.429	336.123	427.306	370.945
2947	5.89200	325.294	143.289	373.451	336.108	427.142	370.964
2948	5.89400	325.233	142.153	373.384	336.059	426.968	370.969
2949	5.89600	325.102	141.079	373.383	336.037	426.787	370.964
2950	5.89800	325.073	139.916	373.541	335.965	426.607	370.985
2951	5.90000	325.061	138.798	373.610	335.907	426.435	370.968
2952	5.90200	325.047	137.657	373.747	335.892	426.262	370.974
2953	5.90400	325.008	136.520	373.843	335.849	426.098	370.968
2954	5.90600	324.982	135.415	373.883	335.827	425.917	370.988
2955	5.90800	324.929	134.324	373.892	335.791	425.720	370.985
2956	5.91000	324.922	133.207	373.899	335.769	425.530	370.994
2957	5.91200	324.929	132.080	374.033	335.768	425.366	370.987
2958	5.91400	324.689	131.076	373.816	335.753	425.209	370.991
2959	5.91600	324.540	130.007	373.783	335.739	425.036	370.973
2960	5.91800	324.457	129.000	373.635	335.717	424.863	370.979
2961	5.92000	324.441	127.961	373.614	335.702	424.681	370.974
2962	5.92200	324.524	126.710	374.077	335.702	424.500	370.994
2963	5.92400	324.414	125.734	373.781	335.673	424.344	370.999
2964	5.92600	324.346	124.671	373.691	335.673	424.179	370.992
2965	5.92800	324.268	123.583	373.643	335.658	424.014	370.985
2966	5.93000	324.233	122.442	373.701	335.651	423.840	370.991
2967	5.93200	324.357	121.197	374.084	335.630	423.658	370.961
2968	5.93400	324.326	120.083	374.035	335.615	423.485	370.967
2969	5.93600	324.211	118.871	374.270	335.586	423.312	370.974
2970	5.93800	324.156	117.798	374.175	335.586	423.139	370.981
2971	5.94000	324.053	116.712	374.225	335.572	422.965	370.962
2972	5.94200	324.022	115.609	374.305	335.564	422.784	370.957
2973	5.94400	323.991	114.520	374.309	335.563	422.603	370.952
2974	5.94600	323.927	113.450	374.264	335.549	422.430	370.959
2975	5.94800	323.959	112.372	374.306	335.520	422.257	370.966
2976	5.95000	323.933	111.332	374.249	335.513	422.084	370.973
2977	5.95200	323.944	110.231	374.290	335.519	421.893	370.956
2978	5.95400	323.897	109.140	374.386	335.518	421.721	370.964
2979	5.95600	323.897	108.093	374.349	335.517	421.547	370.946
2980	5.95800	323.883	107.017	374.326	335.503	421.365	370.941
2981	5.96000	323.844	105.922	374.330	335.482	421.192	370.948
2982	5.96200	323.793	104.809	374.384	335.488	421.011	370.944
2983	5.96400	323.773	103.703	374.379	335.494	420.838	370.951
