1485	2.96800	326.034	250.933	371.438	342.350	754.876	372.355
1486	2.97000	326.050	251.267	371.432	342.359	754.315	372.368
1487	2.97200	326.031	251.576	371.419	342.335	753.756	372.355
1488	2.97400	326.057	251.884	371.405	342.360	753.201	372.385
1489	2.97600	326.046	252.210	371.389	342.341	752.642	372.372
1490	2.97800	326.093	252.535	371.373	342.368	752.081	372.388
1491	2.98000	326.078	252.828	371.365	342.341	751.521	372.376
1492	2.98200	326.100	253.126	371.410	342.346	750.971	372.356
1493	2.98400	326.116	253.464	371.362	342.328	750.402	372.356
1494	2.98600	326.122	253.780	371.335	342.331	749.835	372.332
1495	2.98800	326.141	254.085	371.364	342.328	749.282	372.337
1496	2.99000	326.175	254.403	371.364	342.323	748.716	372.313
1497	2.99200	326.159	254.708	371.393	342.314	748.163	372.319
1498	2.99400	326.188	255.040	371.363	342.288	747.587	372.306
1499	2.99600	326.203	255.368	371.373	342.291	747.041	372.326
1500	2.99800	326.190	255.688	371.398	342.274	746.474	372.304
1501	3.00000	326.232	256.014	371.383	342.278	745.919	372.337
1502	3.00200	326.266	256.339	371.367	342.268	745.342	372.326
1503	3.00400	326.245	256.667	371.377	342.257	744.789	372.333
1504	3.00600	326.238	256.964	371.423	342.253	744.213	372.323
1505	3.00800	326.275	257.289	371.407	342.221	743.668	372.319
1506	3.01000	326.284	257.625	371.404	342.239	743.106	372.339
1507	3.01200	326.313	257.945	371.430	342.214	742.538	372.319
1508	3.01400	326.334	258.250	371.460	342.219	741.985	372.328
1509	3.01600	326.341	258.554	371.491	342.200	741.408	372.319
1510	3.01800	326.355	258.877	371.450	342.190	740.863	372.318
1511	3.02000	326.367	259.189	371.466	342.165	740.287	372.309
1512	3.02200	326.406	259.506	371.465	342.155	739.735	372.294
1513	3.02400	326.409	259.795	371.501	342.144	739.169	372.251
1514	3.02600	326.398	260.142	371.441	342.133	738.615	372.261
1515	3.02800	326.413	260.453	371.457	342.123	738.056	372.234
1516	3.03000	326.429	260.771	371.457	342.099	737.504	372.219
1517	3.03200	326.430	261.090	371.458	342.103	736.943	372.218
1518	3.03400	326.429	261.438	371.424	342.071	736.397	372.218
1519	3.03600	326.462	261.742	371.455	342.067	735.829	372.201
1520	3.03800	326.447	262.077	371.452	342.023	735.282	372.228
1521	3.04000	326.450	262.410	371.447	341.991	734.697	372.208
1522	3.04200	326.433	262.746	371.445	341.940	734.152	372.210
1523	3.04400	326.428	263.059	371.487	341.903	733.590	372.210
1524	3.04600	326.437	263.368	371.477	341.858	733.036	372.223
1525	3.04800	326.420	263.704	371.475	341.799	732.481	372.236
1526	3.05000	326.452	264.037	371.471	341.716	731.946	372.205
1527	3.05200	326.454	264.348	371.488	341.659	731.408	372.223
1528	3.05400	326.431	264.675	371.475	341.622	730.830	372.222
1529	3.05600	326.417	264.986	371.492	341.584	730.277	372.211
1530	3.05800	326.441	265.311	371.479	341.552	729.715	372.212
1531	3.06000	326.477	265.623	371.496	341.523	729.163	372.204
1532	3.06200	326.473	265.925	371.502	341.490	728.584	372.202
1533	3.06400	326.457	266.258	371.475	341.454	728.030	372.219
1534	3.06600	326.497	266.578	371.479	341.417	727.451	372.219
1535	3.06800	326.506	266.880	371.485	341.392	726.896	372.235
1536	3.07000	326.521	267.198	371.488	341.375	726.336	372.214
1537	3.07200	326.542	267.524	371.476	341.315	725.755	372.238
1538	3.07400	326.543	267.834	371.468	341.304	725.195	372.216
1539	3.07600	326.543	268.155	371.497	341.258	724.625	372.205
1540	3.07800	326.520	268.495	371.455	341.254	724.062	372.209
1541	3.08000	326.551	268.800	371.465	341.229	723.493	372.200
1542	3.08200	326.581	269.125	371.453	341.212	722.923	372.191
1543	3.08400	326.676	269.441	371.430	341.166	722.362	372.170
1544	3.08600	326.720	269.773	371.403	341.149	721.799	372.176
1545	3.08800	326.662	270.079	371.437	341.115	721.215	372.137
1546	3.09000	326.729	270.410	371.410	341.098	720.668	372.147
1547	3.09200	326.749	270.746	371.410	341.066	720.107	372.128
1548	3.09400	326.752	271.055	371.402	341.049	719.553	372.124
1549	3.09600	326.743	271.380	371.366	341.017	718.991	372.105
1550	3.09800	326.773	271.698	371.370	341.005	718.437	372.101
1551	3.10000	326.850	272.017	371.375	340.988	717.885	372.073
1552	3.10200	326.769	272.308	371.346	340.978	717.330	372.071
1553	3.10400	326.810	272.635	371.336	340.939	716.776	372.067
1554	3.10600	326.876	272.974	371.295	340.943	716.213	372.077
1555	3.10800	326.854	273.245	371.336	340.918	715.665	372.088
1556	3.11000	326.794	273.554	371.375	340.922	715.102	372.099
1557	3.11200	326.764	273.867	371.395	340.904	714.548	372.097
1558	3.11400	326.850	274.205	371.353	340.901	713.977	372.094
1559	3.11600	326.849	274.517	371.373	340.898	713.421	372.119
1560	3.11800	326.872	274.859	371.359	340.886	712.857	372.129
1561	3.12000	326.843	275.172	371.379	340.884	712.301	372.155
1562	3.12200	326.881	275.497	371.369	340.888	711.730	372.154
1563	3.12400	326.866	275.817	371.375	340.877	711.176	372.154
1564	3.12600	326.860	276.166	371.345	340.874	710.614	372.142
1565	3.12800	326.873	276.487	371.378	340.884	710.050	372.155
1566	3.13000	326.888	276.813	371.368	340.866	709.480	372.128
1567	3.13200	326.902	277.147	371.344	340.878	708.910	372.128
1568	3.13400	326.821	277.433	371.426	340.852	708.347	372.116
1569	3.13600	326.875	277.757	371.416	340.850	707.785	372.105
1570	3.13800	326.913	278.076	371.421	340.852	707.214	372.105
1571	3.14000	326.862	278.366	371.462	340.835	706.658	372.108
1572	3.14200	326.937	278.705	371.422	340.831	706.096	372.098
1573	3.14400	326.923	279.002	371.449	340.821	705.524	372.099
1574	3.14600	326.932	279.304	371.459	340.817	704.969	372.103
1575	3.14800	326.977	279.621	371.439	340.807	704.390	372.091
1576	3.15000	326.955	279.946	371.405	340.796	703.826	372.107
1577	3.15200	326.965	280.248	371.415	340.778	703.272	372.086
1578	3.15400	326.951	280.561	371.437	340.768	702.708	372.103
1579	3.15600	327.004	280.905	371.357	340.750	702.145	372.094
1580	3.15800	327.021	281.231	371.349	340.739	701.573	372.098
1581	3.16000	326.998	281.546	371.398	340.729	701.003	372.076
1582	3.16200	327.045	281.899	371.328	340.719	700.440	372.070
1583	3.16400	327.001	282.222	371.362	340.701	699.877	372.062
1584	3.16600	327.044	282.541	371.370	340.684	699.315	372.031
1585	3.16800	327.017	282.860	371.377	340.686	698.752	372.024
1586	3.17000	327.032	283.201	371.340	340.669	698.197	372.007
1587	3.17200	327.024	283.521	371.348	340.659	697.643	371.991
1588	3.17400	327.019	283.840	371.356	340.635	697.080	371.985
1589	3.17600	327.034	284.160	371.363	340.625	696.533	371.984
1590	3.17800	327.025	284.478	371.347	340.621	695.969	371.979
1591	3.18000	327.028	284.781	371.358	340.597	695.397	371.985
1592	3.18200	327.051	285.091	371.355	340.580	694.850	371.984
1593	3.18400	327.059	285.388	371.383	340.533	694.269	371.975
1594	3.18600	327.066	285.696	371.355	340.481	693.713	371.985
1595	3.18800	327.030	286.010	371.379	340.477	693.149	371.981
1596	3.19000	327.075	286.317	371.350	340.439	692.583	372.003
1597	3.19200	327.105	286.637	371.359	340.421	692.036	372.003
1598	3.19400	327.106	286.956	371.368	340.397	691.463	372.012
1599	3.19600	327.091	287.275	371.351	340.352	690.899	372.009
1600	3.19800	327.181	287.595	371.362	340.348	690.335	372.008
1601	3.20000	327.207	287.923	371.358	340.309	689.780	371.994
1602	3.20200	327.209	288.233	371.356	340.307	689.209	371.981
1603	3.20400	327.208	288.560	371.351	340.255	688.628	371.977
1604	3.20600	327.281	288.886	371.345	340.232	688.057	371.964
1605	3.20800	327.300	289.207	371.356	340.208	687.500	371.978
1606	3.21000	327.300	289.510	371.345	340.184	686.929	371.965
1607	3.21200	327.418	289.825	371.397	340.167	686.372	371.980
1608	3.21400	327.386	290.158	371.353	340.137	685.799	371.993
1609	3.21600	327.380	290.480	371.389	340.073	685.233	372.020
1610	3.21800	327.391	290.815	371.370	340.036	684.671	371.997
1611	3.22000	327.400	291.135	371.380	339.971	684.105	372.025
1612	3.22200	327.443	291.446	371.380	339.915	683.569	371.970
1613	3.22400	327.445	291.763	371.364	339.870	683.003	371.996
1614	3.22600	327.459	292.058	371.368	339.846	682.447	371.988
1615	3.22800	327.489	292.367	371.342	339.807	681.882	371.991
1616	3.23000	327.475	292.685	371.327	339.783	681.335	371.971
1617	3.23200	327.469	292.980	371.331	339.751	680.747	371.958
1618	3.23400	327.498	293.291	371.331	339.684	680.183	371.935
1619	3.23600	327.546	293.586	371.359	339.644	679.603	371.910
1620	3.23800	327.577	293.889	371.373	339.627	679.054	371.918
1621	3.24000	327.510	294.225	371.356	339.596	678.499	371.886
1622	3.24200	327.504	294.529	371.371	339.571	677.934	371.890
1623	3.24400	327.566	294.833	371.411	339.546	677.370	371.871
1624	3.24600	327.519	295.190	371.349	339.529	676.821	371.879
1625	3.24800	327.492	295.494	371.365	339.526	676.265	371.875
1626	3.25000	327.553	295.822	371.386	339.502	675.716	371.883
1627	3.25200	327.589	296.142	371.398	339.520	675.143	371.904
1628	3.25400	327.562	296.467	371.369	339.495	674.595	371.887
1629	3.25600	327.584	296.794	371.366	339.492	674.021	371.907
1630	3.25800	327.599	297.106	371.367	339.461	673.456	371.915
1631	3.26000	327.616	297.416	371.368	339.478	672.899	371.913
1632	3.26200	327.617	297.736	371.380	339.454	672.332	371.946
1633	3.26400	327.647	298.040	371.396	339.443	671.784	371.932
1634	3.26600	327.657	298.336	371.426	339.440	671.219	371.941
1635	3.26800	327.672	298.647	371.428	339.415	670.648	371.912
1636	3.27000	327.665	298.949	371.419	339.426	670.082	371.923
1637	3.27200	327.689	299.244	371.424	339.415	669.510	371.894
1638	3.27400	327.698	299.538	371.429	339.411	668.946	371.880
1639	3.27600	327.704	299.856	371.392	339.401	668.373	371.877
1640	3.27800	327.668	300.175	371.379	339.397	667.809	371.864
1641	3.28000	327.655	300.486	371.381	339.394	667.235	371.861
1642	3.28200	327.722	300.803	371.368	339.376	666.662	371.860
1643	3.28400	327.708	301.122	371.356	339.359	666.098	371.847
1644	3.28600	327.739	301.451	371.380	339.362	665.515	371.857
1645	3.28800	327.723	301.770	371.368	339.345	664.958	371.859
1646	3.29000	327.773	302.097	371.367	339.334	664.385	371.859
1647	3.29200	327.739	302.425	371.366	339.324	663.819	371.872
1648	3.29400	327.730	302.744	371.355	339.314	663.262	371.875
1649	3.29600	327.751	303.074	371.381	339.296	662.688	371.875
1650	3.29800	327.774	303.401	371.380	339.286	662.131	371.878
1651	3.30000	327.769	303.712	371.382	339.275	661.566	371.867
1652	3.30200	327.768	304.033	371.397	339.258	661.008	371.871
1653	3.30400	327.808	304.346	371.403	339.254	660.435	371.873
1654	3.30600	327.796	304.648	371.395	339.230	659.870	371.864
1655	3.30800	327.832	304.968	371.409	339.227	659.313	371.844
1656	3.31000	327.870	305.298	371.412	339.195	658.732	371.832
1657	3.31200	327.901	305.592	371.418	339.192	658.185	371.802
1658	3.31400	327.902	305.911	371.408	339.167	657.627	371.806
1659	3.31600	327.932	306.222	371.411	339.115	657.054	371.783
1660	3.31800	327.909	306.535	371.417	339.104	656.497	371.765
1661	3.32000	327.928	306.855	371.408	339.094	655.932	371.758
1662	3.32200	327.941	307.172	371.372	339.063	655.381	371.777
1663	3.32400	327.970	307.492	371.410	339.066	654.800	371.769
1664	3.32600	327.971	307.806	371.418	339.028	654.258	371.778
1665	3.32800	328.000	308.125	371.408	339.025	653.684	371.784
1666	3.33000	328.007	308.451	371.384	338.987	653.133	371.806
1667	3.33200	328.015	308.765	371.414	338.984	652.575	371.814
1668	3.33400	328.000	309.084	371.405	338.959	652.008	371.834
1669	3.33600	328.009	309.410	371.380	338.957	651.443	371.831
1670	3.33800	328.046	309.723	371.411	338.925	650.885	371.839
1671	3.34000	328.002	310.034	371.391	338.901	650.319	371.835
1672	3.34200	328.026	310.346	371.421	338.897	649.762	371.820
1673	3.34400	327.966	310.698	371.381	338.874	649.180	371.815
1674	3.34600	328.043	310.993	371.413	338.856	648.623	371.800
1675	3.34800	327.975	311.329	371.377	338.846	648.041	371.796
1676	3.35000	328.050	311.615	371.400	338.808	647.492	371.796
1677	3.35200	328.037	311.933	371.365	338.825	646.909	371.793
1678	3.35400	328.060	312.237	371.385	338.774	646.343	371.790
1679	3.35600	328.060	312.531	371.369	338.757	645.785	371.803
1680	3.35800	328.063	312.833	371.364	338.713	645.210	371.814
1681	3.36000	328.093	313.159	371.340	338.682	644.644	371.814
1682	3.36200	328.123	313.454	371.350	338.650	644.069	371.824
1683	3.36400	328.109	313.765	371.330	338.626	643.496	371.811
1684	3.36600	328.140	314.069	371.351	338.602	642.937	371.824
1685	3.36800	328.156	314.389	371.368	338.571	642.354	371.823
1686	3.37000	328.164	314.699	371.349	338.533	641.788	371.823
1687	3.37200	328.142	315.021	371.367	338.523	641.206	371.824
1688	3.37400	328.196	315.339	371.358	338.478	640.647	371.839
1689	3.37600	328.211	315.658	371.350	338.468	640.073	371.827
1690	3.37800	328.174	315.979	371.369	338.380	639.489	371.824
1691	3.38000	328.183	316.291	371.376	338.377	638.933	371.791
1692	3.38200	328.190	316.609	371.343	338.345	638.366	371.793
1693	3.38400	328.176	316.930	371.362	338.321	637.801	371.771
1694	3.38600	328.200	317.241	371.368	338.296	637.243	371.762
1695	3.38800	328.193	317.552	371.351	338.287	636.685	371.755
1696	3.39000	328.194	317.864	371.358	338.269	636.134	371.760
1697	3.39200	328.194	318.169	371.381	338.245	635.560	371.751
1698	3.39400	328.230	318.472	371.378	338.221	635.001	371.769
1699	3.39600	328.251	318.763	371.431	338.210	634.435	371.750
1700	3.39800	328.254	319.080	371.397	338.200	633.876	371.768
1701	3.40000	328.262	319.383	371.394	338.190	633.302	371.761
1702	3.40200	328.289	319.688	371.418	338.180	632.742	371.806
1703	3.40400	328.269	319.992	371.415	338.170	632.184	371.801
1704	3.40600	328.292	320.309	371.383	338.159	631.617	371.808
1705	3.40800	328.333	320.638	371.389	338.156	631.059	371.804
1706	3.41000	328.337	320.968	371.396	338.139	630.500	371.825
1707	3.41200	328.361	321.288	371.415	338.143	629.934	371.809
1708	3.41400	328.374	321.617	371.421	338.119	629.367	371.816
1709	3.41600	328.415	321.937	371.417	338.109	628.801	371.800
1710	3.41800	328.430	322.266	371.423	338.098	628.234	371.808
1711	3.42000	328.443	322.588	371.444	338.095	627.668	371.793
1712	3.42200	328.459	322.914	371.423	338.070	627.109	371.790
1713	3.42400	328.475	323.227	371.458	338.067	626.527	371.773
1714	3.42600	328.460	323.548	371.453	338.050	625.967	371.797
1715	3.42800	328.506	323.880	371.418	338.053	625.392	371.794
1716	3.43000	328.521	324.200	371.413	338.015	624.825	371.805
1717	3.43200	328.499	324.499	371.452	338.005	624.250	371.802
1718	3.43400	328.575	324.814	371.420	337.980	623.691	371.801
1719	3.43600	328.633	325.147	371.360	337.949	623.108	371.785
1720	3.43800	328.644	325.435	371.365	337.938	622.557	371.798
1721	3.44000	328.646	325.731	371.378	337.921	621.982	371.797
1722	3.44200	328.676	326.057	371.358	337.904	621.423	371.797
1723	3.44400	328.676	326.369	371.344	337.887	620.849	371.773
1724	3.44600	328.685	326.679	371.328	337.862	620.273	371.771
1725	3.44800	328.693	326.991	371.338	337.795	619.682	371.743
1726	3.45000	328.701	327.304	371.349	337.786	619.141	371.723
1727	3.45200	328.695	327.622	371.319	337.740	618.566	371.698
1728	3.45400	328.702	327.935	371.330	337.730	618.000	371.688
1729	3.45600	328.726	328.261	371.311	337.706	617.441	371.665
1730	3.45800	328.719	328.557	371.326	337.689	616.883	371.670
1731	3.46000	328.720	328.884	371.308	337.672	616.316	371.660
1732	3.46200	328.736	329.197	371.319	337.662	615.757	371.664
1733	3.46400	328.744	329.507	371.304	337.652	615.190	371.656
1734	3.46600	328.745	329.829	371.327	337.635	614.631	371.661
1735	3.46800	328.753	330.147	371.298	337.604	614.072	371.665
1736	3.47000	328.769	330.459	371.309	337.601	613.513	371.672
1737	3.47200	328.763	330.771	371.320	337.584	612.945	371.689
1738	3.47400	328.778	331.099	371.303	337.567	612.386	371.695
1739	3.47600	328.772	331.410	371.289	337.522	611.827	371.700
1740	3.47800	328.788	331.729	371.286	337.540	611.275	371.721
1741	3.48000	328.790	332.032	371.287	337.502	610.716	371.728
1742	3.48200	328.804	332.335	371.263	337.513	610.149	371.723
1743	3.48400	328.805	332.646	371.249	337.441	609.608	371.681
1744	3.48600	328.808	332.949	371.249	337.445	609.040	371.702
1745	3.48800	328.822	333.244	371.240	337.413	608.474	371.671
1746	3.49000	328.823	333.573	371.249	337.411	607.907	371.668
1747	3.49200	328.825	333.876	371.250	337.372	607.339	371.663
1748	3.49400	328.846	334.187	371.237	337.369	606.773	371.660
1749	3.49600	328.855	334.502	371.276	337.338	606.213	371.669
1750	3.49800	328.842	334.829	371.259	337.342	605.638	371.653
1751	3.50000	328.849	335.133	371.262	337.305	605.079	371.664
1752	3.50200	328.911	335.446	371.276	337.301	604.511	371.661
1753	3.50400	328.885	335.766	371.274	337.264	603.943	371.684
1754	3.50600	328.913	336.094	371.260	337.260	603.376	371.681
1755	3.50800	328.926	336.422	371.245	337.208	602.808	371.679
1756	3.51000	328.916	336.718	371.260	337.192	602.241	371.679
1757	3.51200	328.923	337.038	371.260	337.140	601.673	371.676
1758	3.51400	328.951	337.366	371.245	337.116	601.106	371.677
1759	3.51600	328.984	337.680	371.261	337.085	600.530	371.662
1760	3.51800	328.946	337.975	371.276	337.019	599.954	371.647
1761	3.52000	329.000	338.289	371.292	336.981	599.386	371.646
1762	3.52200	329.009	338.616	371.277	336.943	598.811	371.633
1763	3.52400	329.016	338.906	371.309	336.912	598.251	371.622
1764	3.52600	329.025	339.194	371.341	336.888	597.685	371.598
1765	3.52800	329.026	339.498	371.344	336.857	597.125	371.613
1766	3.53000	329.040	339.817	371.319	336.833	596.566	371.603
1767	3.53200	329.027	340.121	371.322	336.809	595.998	371.605
1768	3.53400	329.070	340.434	371.337	336.792	595.438	371.621
1769	3.53600	329.058	340.745	371.326	336.782	594.871	371.624
1770	3.53800	329.113	341.074	371.313	336.751	594.302	371.626
1771	3.54000	329.106	341.394	371.314	336.755	593.743	371.644
1772	3.54200	329.108	341.731	371.311	336.738	593.175	371.648
1773	3.54400	329.151	342.058	371.298	336.735	592.615	371.666
1774	3.54600	329.136	342.386	371.285	336.718	592.046	371.695
1775	3.54800	329.138	342.699	371.300	336.722	591.479	371.701
1776	3.55000	329.140	343.028	371.312	336.691	590.918	371.718
1777	3.55200	329.176	343.354	371.273	336.695	590.359	371.713
1778	3.55400	329.176	343.660	371.303	336.671	589.800	371.706
1779	3.55600	329.176	343.965	371.308	336.681	589.224	371.699
1780	3.55800	329.204	344.260	371.302	336.650	588.673	371.681
1781	3.56000	329.221	344.587	371.289	336.647	588.089	371.662
1782	3.56200	329.220	344.883	371.283	336.623	587.529	371.656
1783	3.56400	329.221	345.171	371.292	336.620	586.946	371.639
1784	3.56600	329.229	345.475	371.296	336.602	586.377	371.646
1785	3.56800	329.245	345.794	371.273	336.606	585.809	371.655
1786	3.57000	329.245	346.088	371.241	336.582	585.241	371.662
1787	3.57200	329.268	346.386	371.286	336.572	584.673	371.646
1788	3.57400	329.269	346.721	371.259	336.547	584.105	371.654
1789	3.57600	329.270	347.024	371.239	336.530	583.537	371.638
1790	3.57800	329.263	347.338	371.257	336.513	582.952	371.647
1791	3.58000	329.258	347.650	371.273	336.489	582.400	371.657
1792	3.58200	329.308	347.962	371.265	336.479	581.833	371.642
1793	3.58400	329.295	348.299	371.264	336.455	581.272	371.640
1794	3.58600	329.282	348.619	371.267	336.437	580.688	371.625
1795	3.58800	329.298	348.916	371.287	336.378	580.120	371.609
1796	3.59000	329.313	349.235	371.265	336.361	579.543	371.608
1797	3.59200	329.307	349.563	371.253	336.330	578.983	371.606
1798	3.59400	329.315	349.867	371.260	336.306	578.424	371.581
1799	3.59600	329.323	350.173	371.292	336.289	577.864	371.581
1800	3.59800	329.339	350.500	371.280	336.272	577.304	371.557
1801	3.60000	329.332	350.813	371.273	336.255	576.752	371.571
1802	3.60200	329.354	351.126	371.291	336.245	576.184	371.560
1803	3.60400	329.376	351.430	371.298	336.235	575.633	371.575
1804	3.60600	329.369	351.750	371.277	336.239	575.073	371.577
1805	3.60800	329.390	352.053	371.259	336.201	574.512	371.579
1806	3.61000	329.419	352.365	371.252	336.198	573.944	371.594
1807	3.61200	329.420	352.661	371.248	336.167	573.384	371.596
1808	3.61400	329.428	352.980	371.227	336.164	572.823	371.625
1809	3.61600	329.428	353.276	371.224	336.140	572.255	371.641
1810	3.61800	329.456	353.581	371.232	336.137	571.695	371.645
1811	3.62000	329.460	353.884	371.237	336.106	571.126	371.636
1812	3.62200	329.453	354.205	371.243	336.103	570.566	371.666
1813	3.62400	329.501	354.519	371.264	336.086	569.997	371.658
1814	3.62600	329.509	354.833	371.283	336.076	569.437	371.663
1815	3.62800	329.518	355.137	371.290	336.073	568.869	371.656
1816	3.63000	329.511	355.473	371.267	336.056	568.301	371.649
1817	3.63200	329.533	355.786	371.287	336.052	567.725	371.630
1818	3.63400	329.535	356.098	371.280	336.035	567.165	371.637
1819	3.63600	329.535	356.418	371.260	336.025	566.597	371.631
1820	3.63800	329.543	356.762	371.249	336.008	566.036	371.638
1821	3.64000	329.558	357.067	371.258	335.998	565.460	371.620
1822	3.64200	329.573	357.379	371.252	335.953	564.875	371.613
1823	3.64400	329.560	357.700	371.258	335.950	564.307	371.609
1824	3.64600	329.568	358.003	371.241	335.926	563.738	371.603
1825	3.64800	329.583	358.300	371.264	335.902	563.169	371.599
1826	3.65000	329.585	358.597	371.287	335.892	562.601	371.596
1827	3.65200	329.593	358.901	371.296	335.861	562.032	371.592
1828	3.65400	329.602	359.206	371.305	335.816	561.455	371.574
1829	3.65600	329.603	359.486	371.331	335.792	560.895	371.584
1830	3.65800	329.618	359.782	371.329	335.782	560.326	371.581
1831	3.66000	329.633	360.102	371.310	335.758	559.766	371.592
1832	3.66200	329.646	360.406	371.295	335.741	559.189	371.577
1833	3.66400	329.669	360.702	371.319	335.704	558.645	371.563
1834	3.66600	329.671	361.022	371.300	335.694	558.077	371.562
1835	3.66800	329.677	361.357	371.254	335.663	557.525	371.536
1836	3.67000	329.679	361.670	371.275	335.660	556.957	371.537
1837	3.67200	329.687	362.008	371.279	335.608	556.405	371.536
1838	3.67400	329.687	362.320	371.276	335.612	555.837	371.538
1839	3.67600	329.696	362.649	371.268	335.568	555.293	371.551
1840	3.67800	329.704	362.970	371.276	335.558	554.725	371.554
1841	3.68000	329.739	363.282	371.273	335.527	554.180	371.568
1842	3.68200	329.720	363.610	371.266	335.490	553.596	371.571
1843	3.68400	329.741	363.914	371.252	335.459	553.035	371.585
1844	3.68600	329.762	364.219	371.263	335.442	552.475	371.600
1845	3.68800	329.765	364.523	371.272	335.426	551.914	371.641
1846	3.69000	329.757	364.835	371.245	335.416	551.354	371.632
1847	3.69200	329.772	365.131	371.245	335.371	550.794	371.648
1848	3.69400	329.795	365.428	371.270	335.375	550.234	371.639
1849	3.69600	329.790	365.731	371.255	335.351	549.665	371.643
1850	3.69800	329.789	366.035	371.241	335.341	549.105	371.635
1851	3.70000	329.819	366.349	371.264	335.318	548.537	371.641
1852	3.70200	329.814	366.652	371.249	335.280	547.985	371.621
1853	3.70400	329.813	366.956	371.236	335.263	547.391	371.638
1854	3.70600	329.821	367.276	371.220	335.225	546.840	371.620
1855	3.70800	329.837	367.590	371.243	335.194	546.272	371.601
1856	3.71000	329.838	367.894	371.254	335.177	545.695	371.594
1857	3.71200	329.879	368.215	371.240	335.146	545.118	371.587
1858	3.71400	329.860	368.543	371.234	335.116	544.541	371.606
1859	3.71600	329.883	368.839	371.235	335.092	543.972	371.588
1860	3.71800	329.904	369.161	371.245	335.082	543.395	371.607
1861	3.72000	329.898	369.474	371.268	335.058	542.826	371.589
1862	3.72200	329.893	369.785	371.240	335.048	542.257	371.623
1863	3.72400	329.915	370.099	371.264	334.996	541.696	371.591
1864	3.72600	329.931	370.411	371.263	334.979	541.110	371.574
1865	3.72800	329.916	370.723	371.237	334.942	540.549	371.569
1866	3.73000	329.918	371.035	371.235	334.938	539.972	371.566
1867	3.73200	329.941	371.348	371.233	334.908	539.420	371.576
1868	3.73400	330.002	371.662	371.260	334.904	538.843	371.549
1869	3.73600	329.949	371.956	371.234	334.867	538.290	371.558
1870	3.73800	329.990	372.270	371.235	334.864	537.730	371.532
1871	3.74000	330.019	372.566	371.237	334.847	537.170	371.530
1872	3.74200	330.027	372.879	371.237	334.837	536.610	371.504
1873	3.74400	330.015	373.190	371.210	334.827	536.040	371.515
1874	3.74600	330.037	373.478	371.227	334.810	535.488	371.502
1875	3.74800	330.051	373.784	371.241	334.793	534.919	371.514
1876	3.75000	330.046	374.096	371.240	334.790	534.376	371.515
1877	3.75200	330.047	374.416	371.225	334.780	533.790	371.528
1878	3.75400	330.062	374.722	371.265	334.770	533.246	371.529
1879	3.75600	330.084	375.035	371.265	334.746	532.661	371.543
1880	3.75800	330.077	375.364	371.263	334.716	532.116	371.569
1881	3.76000	330.101	375.684	371.248	334.706	531.539	371.570
1882	3.76200	330.116	375.989	371.263	334.696	530.987	371.586
1883	3.76400	330.118	376.309	371.249	334.693	530.426	371.588
1884	3.76600	330.177	376.636	371.220	334.676	529.857	371.603
1885	3.76800	330.207	376.955	371.205	334.652	529.288	371.568
1886	3.77000	330.231	377.267	371.205	334.635	528.719	371.584
1887	3.77200	330.217	377.588	371.192	334.625	528.158	371.562
1888	3.77400	330.211	377.884	371.196	334.602	527.581	371.566
1889	3.77600	330.227	378.196	371.196	334.571	527.021	371.544
1890	3.77800	330.177	378.487	371.240	334.568	526.443	371.550
1891	3.78000	330.230	378.799	371.240	334.537	525.882	371.528
1892	3.78200	330.231	379.095	371.244	334.520	525.297	371.547
1893	3.78400	330.268	379.400	371.259	334.497	524.728	371.538
1894	3.78600	330.270	379.696	371.262	334.480	524.167	371.544
1895	3.78800	330.263	379.985	371.280	334.463	523.598	371.538
1896	3.79000	330.271	380.305	371.269	334.453	523.021	371.545
1897	3.79200	330.327	380.610	371.260	334.416	522.451	371.563
1898	3.79400	330.344	380.914	371.274	334.405	521.882	371.532
1899	3.79600	330.351	381.226	371.252	334.368	521.313	371.552
1900	3.79800	330.358	381.546	371.214	334.358	520.752	371.534
1901	3.80000	330.353	381.859	371.242	334.335	520.175	371.568
1902	3.80200	330.389	382.180	371.230	334.311	519.622	371.562
1903	3.80400	330.390	382.508	371.204	334.287	519.036	371.558
1904	3.80600	330.385	382.820	371.206	334.270	518.475	371.541
1905	3.80800	330.427	383.125	371.198	334.246	517.898	371.527
1906	3.81000	330.415	383.446	371.211	334.237	517.354	371.510
1907	3.81200	330.437	383.766	371.175	334.220	516.785	371.508
1908	3.81400	330.445	384.071	371.192	334.210	516.232	371.506
1909	3.81600	330.460	384.367	371.198	334.186	515.672	371.491
1910	3.81800	330.475	384.663	371.178	334.183	515.119	371.490
1911	3.82000	330.475	384.976	371.181	334.153	514.550	371.489
1912	3.82200	330.470	385.272	371.186	334.149	513.990	371.501
1913	3.82400	330.510	385.561	371.183	334.126	513.429	371.513
1914	3.82600	330.512	385.873	371.160	334.123	512.852	371.526
1915	3.82800	330.520	386.177	371.152	334.099	512.299	371.526
1916	3.83000	330.513	386.474	371.159	334.075	511.723	371.540
1917	3.83200	330.543	386.779	371.176	334.052	511.170	371.565
1918	3.83400	330.551	387.091	371.155	334.021	510.601	371.567
1919	3.83600	330.551	387.396	371.148	334.032	510.040	371.581
1920	3.83800	330.559	387.701	371.165	333.974	509.472	371.584
1921	3.84000	330.595	388.014	371.170	333.950	508.911	371.573
