2205	4.40800	341.252	205.237	372.138	351.315	705.480	371.136
2206	4.41000	341.241	204.723	372.186	351.323	705.774	371.137
2207	4.41200	341.264	204.228	372.186	351.324	706.059	371.149
2208	4.41400	341.169	203.697	372.215	351.333	706.361	371.138
2209	4.41600	341.257	203.238	372.186	351.349	706.654	371.165
2210	4.41800	341.261	202.706	372.214	351.322	706.931	371.162
2211	4.42000	341.225	202.204	372.231	351.337	707.225	371.163
2212	4.42200	341.125	201.666	372.344	351.340	707.510	371.176
2213	4.42400	341.232	201.206	372.223	351.355	707.788	371.175
2214	4.42600	341.224	200.714	372.251	351.349	708.074	371.162
2215	4.42800	341.208	200.192	372.222	351.345	708.361	371.149
2216	4.43000	341.106	199.677	372.316	351.353	708.637	371.173
2217	4.43200	341.199	199.204	372.227	351.356	708.938	371.190
2218	4.43400	341.076	198.657	372.332	351.350	709.233	371.166
2219	4.43600	341.060	198.185	372.314	351.352	709.511	371.164
2220	4.43800	341.021	197.634	372.392	351.354	709.812	371.181
2221	4.44000	341.013	197.147	372.380	351.364	710.105	371.184
2222	4.44200	341.013	196.656	372.342	351.351	710.392	371.171
2223	4.44400	340.989	196.147	372.352	351.339	710.685	371.173
2224	4.44600	340.974	195.662	372.366	351.342	710.994	371.204
2225	4.44800	340.975	195.154	372.308	351.351	711.287	371.207
2226	4.45000	340.917	194.672	372.348	351.306	711.574	371.196
2227	4.45200	340.895	194.182	372.311	351.287	711.876	371.187
2228	4.45400	340.866	193.653	372.370	351.251	712.170	371.192
2229	4.45600	340.851	193.179	372.327	351.246	712.472	371.184
2230	4.45800	340.746	192.694	372.250	351.220	712.768	371.160
2231	4.46000	340.738	192.187	372.288	351.156	713.088	371.131
2232	4.46200	340.716	191.672	372.315	351.164	713.373	371.146
2233	4.46400	340.684	191.182	372.280	351.153	713.675	371.138
2234	4.46600	340.738	190.652	372.269	351.100	713.958	371.177
2235	4.46800	340.631	190.146	372.215	351.095	714.237	371.151
2236	4.47000	340.615	189.656	372.248	351.091	714.532	371.130
2237	4.47200	340.582	189.128	372.240	351.087	714.817	371.146
2238	4.47400	340.568	188.629	372.195	351.080	715.103	371.134
2239	4.47600	340.520	188.116	372.249	351.075	715.389	371.123
2240	4.47800	340.518	187.596	372.227	351.078	715.675	371.114
2241	4.48000	340.504	187.124	372.214	351.086	715.953	371.115
2242	4.48200	340.468	186.600	372.233	351.074	716.230	371.115
2243	4.48400	340.448	186.104	372.216	351.069	716.531	371.133
2244	4.48600	340.413	185.620	372.234	351.078	716.808	371.134
2245	4.48800	340.399	185.096	372.254	351.073	717.092	371.150
2246	4.49000	340.377	184.610	372.248	351.061	717.403	371.131
2247	4.49200	340.357	184.101	372.263	351.069	717.686	371.171
2248	4.49400	340.355	183.599	372.263	351.064	717.972	371.161
2249	4.49600	340.333	183.110	372.299	351.073	718.283	371.144
2250	4.49800	340.311	182.599	372.289	351.054	718.576	371.148
2251	4.50000	340.316	182.101	372.317	351.063	718.870	371.152
2252	4.50200	340.288	181.599	372.317	351.050	719.173	371.120
2253	4.50400	340.286	181.097	372.318	351.073	719.474	371.140
2254	4.50600	340.278	180.599	372.346	351.075	719.758	371.156
2255	4.50800	340.245	180.103	372.330	351.077	720.053	371.135
2256	4.51000	340.257	179.605	372.359	351.078	720.339	371.126
2257	4.51200	340.249	179.110	372.345	351.108	720.638	371.172
2258	4.51400	340.262	178.603	372.364	351.124	720.906	371.186
2259	4.51600	340.254	178.111	372.376	351.105	721.199	371.190
2260	4.51800	340.252	177.585	372.375	351.120	721.467	371.203
2261	4.52000	340.242	177.103	372.399	351.136	721.750	371.246
2262	4.52200	340.274	176.571	372.415	351.167	722.036	371.239
2263	4.52400	340.285	176.068	372.394	351.161	722.305	371.226
2264	4.52600	340.278	175.583	372.391	351.162	722.582	371.229
2265	4.52800	340.283	175.058	372.392	351.185	722.883	371.249
2266	4.53000	340.288	174.579	372.375	351.194	723.168	371.241
2267	4.53200	340.294	174.072	372.395	351.231	723.463	371.223
2268	4.53400	340.299	173.569	372.375	351.239	723.765	371.217
2269	4.53600	340.384	173.085	372.398	351.240	724.076	371.201
2270	4.53800	340.396	172.553	372.416	351.263	724.369	371.207
2271	4.54000	340.402	172.069	372.416	351.297	724.689	371.179
2272	4.54200	340.418	171.546	372.443	351.299	725.006	371.178
2273	4.54400	340.444	171.059	372.418	351.340	725.315	371.187
2274	4.54600	340.446	170.573	372.417	351.349	725.608	371.193
2275	4.54800	340.450	170.049	372.421	351.364	725.896	371.161
2276	4.55000	340.456	169.573	372.431	351.459	726.203	371.195
2277	4.55200	340.448	169.058	372.445	351.498	726.501	371.243
2278	4.55400	340.460	168.558	372.452	351.528	726.787	371.237
2279	4.55600	340.460	168.073	372.454	351.588	727.046	371.261
2280	4.55800	340.458	167.540	372.448	351.597	727.321	371.290
2281	4.56000	340.456	167.071	372.444	351.612	727.599	371.269
2282	4.56200	340.454	166.547	372.449	351.633	727.892	371.276
2283	4.56400	340.453	166.047	372.457	351.636	728.169	371.281
2284	4.56600	340.445	165.569	372.444	351.670	728.445	371.284
2285	4.56800	340.437	165.042	372.423	351.685	728.731	371.277
2286	4.57000	340.435	164.552	372.442	351.694	729.007	371.282
2287	4.57200	340.416	164.049	372.424	351.703	729.295	371.250
2288	4.57400	340.422	163.549	372.434	351.725	729.595	371.272
2289	4.57600	340.407	163.060	372.454	351.741	729.894	371.295
2290	4.57800	340.400	162.532	372.434	351.729	730.189	371.277
2291	4.58000	340.399	162.027	372.461	351.737	730.474	371.271
2292	4.58200	340.385	161.543	372.465	351.745	730.774	371.293
2293	4.58400	340.365	161.010	372.462	351.755	731.076	371.291
2294	4.58600	340.351	160.526	372.466	351.763	731.368	371.299
2295	4.58800	340.310	159.989	372.437	351.765	731.662	371.282
2296	4.59000	340.309	159.491	372.449	351.752	731.955	371.289
2297	4.59200	340.301	159.013	372.438	351.768	732.256	371.288
2298	4.59400	340.285	158.499	372.457	351.770	732.549	371.296
2299	4.59600	340.265	157.988	372.501	351.772	732.841	371.305
2300	4.59800	340.239	157.483	372.460	351.773	733.143	371.302
2301	4.60000	340.229	156.990	372.457	351.782	733.435	371.311
2302	4.60200	340.209	156.495	372.496	351.776	733.718	371.330
2303	4.60400	340.192	155.978	372.490	351.778	734.020	371.328
2304	4.60600	340.165	155.491	372.470	351.787	734.307	371.298
2305	4.60800	340.139	154.989	372.457	351.803	734.591	371.319
2306	4.61000	340.111	154.503	372.438	351.783	734.885	371.303
2307	4.61200	340.077	154.008	372.477	351.778	735.163	371.284
2308	4.61400	340.077	153.512	372.449	351.779	735.439	371.289
2309	4.61600	340.028	153.048	372.477	351.789	735.733	371.274
2310	4.61800	340.008	152.531	372.471	351.804	736.010	371.281
2311	4.62000	339.990	152.043	372.497	351.792	736.295	371.276
2312	4.62200	339.953	151.545	372.513	351.794	736.571	371.282
2313	4.62400	339.930	151.042	372.545	351.795	736.863	371.292
2314	4.62600	339.916	150.553	372.571	351.812	737.147	371.314
2315	4.62800	339.896	150.064	372.527	351.800	737.432	371.309
2316	4.63000	339.870	149.561	372.561	351.794	737.742	371.297
2317	4.63200	339.846	149.084	372.553	351.803	738.034	371.308
2318	4.63400	339.810	148.586	372.501	351.805	738.319	371.304
2319	4.63600	339.787	148.092	372.545	351.793	738.622	371.278
2320	4.63800	339.698	147.595	372.494	351.776	738.932	371.267
2321	4.64000	339.650	147.078	372.491	351.765	739.224	371.278
2322	4.64200	339.630	146.593	372.475	351.774	739.526	371.278
2323	4.64400	339.624	146.061	372.480	351.775	739.820	371.264
2324	4.64600	339.588	145.570	372.481	351.749	740.104	371.260
2325	4.64800	339.574	145.073	372.431	351.699	740.423	371.239
2326	4.65000	339.564	144.555	372.473	351.722	740.723	371.266
2327	4.65200	339.550	144.064	372.475	351.703	740.999	371.272
2328	4.65400	339.549	143.554	372.459	351.712	741.273	371.306
2329	4.65600	339.541	143.058	372.479	351.700	741.558	371.303
2330	4.65800	339.425	142.523	372.572	351.695	741.840	371.325
2331	4.66000	339.537	142.058	372.467	351.696	742.107	371.344
2332	4.66200	339.523	141.571	372.497	351.679	742.387	371.302
2333	4.66400	339.531	141.064	372.507	351.672	742.672	371.298
2334	4.66600	339.520	140.512	372.650	351.695	742.948	371.307
2335	4.66800	339.599	140.049	372.571	351.691	743.249	371.308
2336	4.67000	339.619	139.550	372.567	351.678	743.536	371.280
2337	4.67200	339.609	139.047	372.604	351.679	743.827	371.291
2338	4.67400	339.515	138.519	372.683	351.674	744.137	371.281
2339	4.67600	339.661	138.048	372.596	351.705	744.447	371.273
2340	4.67800	339.629	137.552	372.617	351.692	744.739	371.284
2341	4.68000	339.668	137.065	372.582	351.680	745.041	371.260
2342	4.68200	339.690	136.569	372.605	351.695	745.349	371.276
2343	4.68400	339.694	136.082	372.569	351.712	745.641	371.289
2344	4.68600	339.706	135.577	372.583	351.701	745.951	371.281
2345	4.68800	339.706	135.087	372.590	351.694	746.235	371.278
2346	4.69000	339.703	134.595	372.572	351.710	746.518	371.302
2347	4.69200	339.717	134.102	372.553	351.719	746.812	371.290
2348	4.69400	339.707	133.607	372.578	351.721	747.087	371.299
2349	4.69600	339.706	133.114	372.560	351.715	747.372	371.297
2350	4.69800	339.706	132.628	372.594	351.732	747.657	371.297
2351	4.70000	339.710	132.130	372.593	351.733	747.941	371.295
2352	4.70200	339.709	131.641	372.602	351.749	748.210	371.291
2353	4.70400	339.709	131.136	372.618	351.750	748.494	371.290
2354	4.70600	339.711	130.638	372.618	351.744	748.788	371.277
2355	4.70800	339.705	130.134	372.634	351.775	749.072	371.277
2356	4.71000	339.710	129.639	372.661	351.790	749.348	371.287
2357	4.71200	339.708	129.141	372.661	351.792	749.648	371.290
2358	4.71400	339.714	128.656	372.698	351.792	749.942	371.278
2359	4.71600	339.705	128.158	372.699	351.815	750.233	371.292
2360	4.71800	339.687	127.668	372.708	351.824	750.534	371.296
2361	4.72000	339.703	127.171	372.710	351.831	750.825	371.309
2362	4.72200	339.694	126.685	372.679	351.847	751.109	371.308
2363	4.72400	339.664	126.205	372.698	351.869	751.410	371.312
2364	4.72600	339.656	125.692	372.707	351.878	751.717	371.330
2365	4.72800	339.648	125.209	372.702	351.923	751.967	371.345
2366	4.73000	339.629	124.721	372.713	351.953	752.259	371.361
2367	4.73200	339.609	124.223	372.715	351.983	752.543	371.361
2368	4.73400	339.583	123.736	372.683	351.983	752.834	371.375
2369	4.73600	339.575	123.242	372.713	352.011	753.125	371.389
2370	4.73800	339.568	122.745	372.716	352.019	753.412	371.363
2371	4.74000	339.554	122.253	372.702	352.028	753.703	371.379
2372	4.74200	339.552	121.754	372.749	352.021	754.003	371.381
2373	4.74400	339.533	121.271	372.745	352.030	754.296	371.372
2374	4.74600	339.523	120.777	372.707	352.032	754.567	371.343
2375	4.74800	339.509	120.283	372.737	352.049	754.860	371.335
2376	4.75000	339.496	119.786	372.741	352.050	755.144	371.335
2377	4.75200	339.480	119.285	372.720	352.051	755.421	371.321
2378	4.75400	339.458	118.801	372.761	352.068	755.708	371.298
2379	4.75600	339.452	118.301	372.739	352.099	755.985	371.286
2380	4.75800	339.419	117.809	372.727	352.122	756.267	371.313
2381	4.76000	339.373	117.318	372.715	352.102	756.558	371.328
2382	4.76200	339.371	116.823	372.678	352.097	756.837	371.289
2383	4.76400	339.352	116.321	372.700	352.135	757.126	371.332
2384	4.76600	339.310	115.830	372.689	352.173	757.418	371.350
2385	4.76800	339.302	115.339	372.679	352.169	757.725	371.370
2386	4.77000	339.263	114.863	372.661	352.178	758.016	371.386
2387	4.77200	339.150	114.337	372.728	352.193	758.300	371.388
2388	4.77400	339.128	113.829	372.768	352.180	758.601	371.367
2389	4.77600	339.107	113.365	372.718	352.196	758.908	371.388
2390	4.77800	339.067	112.868	372.725	352.198	759.192	371.390
2391	4.78000	339.041	112.364	372.792	352.192	759.494	371.370
2392	4.78200	339.028	111.889	372.776	352.187	759.778	371.371
2393	4.78400	338.986	111.398	372.767	352.181	760.085	371.391
2394	4.78600	338.955	110.914	372.811	352.183	760.378	371.383
2395	4.78800	338.923	110.433	372.744	352.199	760.661	371.386
2396	4.79000	338.903	109.961	372.755	352.200	760.936	371.398
2397	4.79200	338.894	109.460	372.781	352.195	761.234	371.430
2398	4.79400	338.878	108.971	372.774	352.195	761.509	371.443
2399	4.79600	338.871	108.499	372.787	352.227	761.790	371.472
2400	4.79800	338.853	107.988	372.848	352.236	762.065	371.486
2401	4.80000	338.854	107.498	372.842	352.223	762.342	371.474
2402	4.80200	338.852	107.008	372.836	352.225	762.624	371.502
2403	4.80400	338.842	106.508	372.864	352.233	762.900	371.490
2404	4.80600	338.827	106.034	372.851	352.258	763.202	371.474
2405	4.80800	338.819	105.535	372.836	352.252	763.486	371.476
2406	4.81000	338.802	105.024	372.899	352.246	763.785	371.483
2407	4.81200	338.780	104.525	372.884	352.249	764.078	371.476
2408	4.81400	338.785	104.031	372.897	352.265	764.371	371.470
2409	4.81600	338.787	103.541	372.892	352.261	764.670	371.477
2410	4.81800	338.765	103.047	372.904	352.248	764.979	371.473
2411	4.82000	338.768	102.533	372.897	352.238	765.287	371.471
2412	4.82200	338.746	102.053	372.903	352.226	765.580	371.463
2413	4.82400	338.742	101.550	372.907	352.250	765.889	371.462
2414	4.82600	338.747	101.066	372.886	352.230	766.172	371.465
2415	4.82800	338.753	100.583	372.866	352.218	766.464	371.458
2416	4.83000	338.751	100.085	372.854	352.212	766.748	371.461
2417	4.83200	338.726	99.621	372.853	352.236	767.031	371.467
2418	4.83400	338.732	99.128	372.824	352.230	767.322	371.485
2419	4.83600	338.750	98.620	372.847	352.224	767.607	371.463
2420	4.83800	338.725	98.144	372.880	352.225	767.875	371.463
2421	4.84000	338.761	97.649	372.827	352.229	768.158	371.469
2422	4.84200	338.748	97.153	372.885	352.245	768.451	371.464
2423	4.84400	338.746	96.651	372.892	352.253	768.734	371.468
2424	4.84600	338.752	96.174	372.857	352.240	769.017	371.472
2425	4.84800	338.757	95.690	372.883	352.257	769.303	371.453
2426	4.85000	338.769	95.199	372.857	352.267	769.609	371.477
2427	4.85200	338.780	94.699	372.889	352.231	769.920	371.451
2428	4.85400	338.774	94.212	372.891	352.262	770.184	371.475
2429	4.85600	338.764	93.736	372.857	352.286	770.477	371.471
2430	4.85800	338.761	93.257	372.866	352.268	770.776	371.480
2431	4.86000	338.793	92.749	372.892	352.291	771.066	371.501
2432	4.86200	338.786	92.267	372.876	352.279	771.361	371.470
2433	4.86400	338.772	91.784	372.903	352.242	771.678	371.459
2434	4.86600	338.793	91.276	372.929	352.303	771.943	371.485
2435	4.86800	338.747	90.826	372.855	352.273	772.253	371.460
2436	4.87000	338.744	90.316	372.924	352.255	772.552	371.469
2437	4.87200	338.742	89.814	372.934	352.254	772.828	371.459
2438	4.87400	338.707	89.353	372.894	352.301	773.093	371.485
2439	4.87600	338.705	88.840	372.938	352.267	773.419	371.466
2440	4.87800	338.716	88.351	372.983	352.282	773.703	371.472
2441	4.88000	338.690	87.885	372.962	352.300	773.967	371.497
2442	4.88200	338.685	87.388	372.955	352.265	774.277	371.473
2443	4.88400	338.691	86.900	373.002	352.279	774.567	371.493
2444	4.88600	338.692	86.397	373.057	352.320	774.832	371.520
2445	4.88800	338.652	85.929	372.966	352.336	775.111	371.488
2446	4.89000	338.663	85.446	372.996	352.337	775.387	371.479
2447	4.89200	338.655	84.924	373.032	352.346	775.679	371.475
2448	4.89400	338.618	84.447	373.001	352.375	775.955	371.468
2449	4.89600	338.608	83.951	373.040	352.390	776.231	371.460
2450	4.89800	338.572	83.482	372.950	352.405	776.507	371.452
2451	4.90000	338.587	82.998	373.025	352.400	776.790	371.459
2452	4.90200	338.580	82.488	373.029	352.428	777.064	371.476
2453	4.90400	338.536	82.007	373.017	352.457	777.356	371.473
2454	4.90600	338.509	81.545	373.024	352.473	777.638	371.480
2455	4.90800	338.526	81.033	373.071	352.481	777.928	371.502
2456	4.91000	338.482	80.559	373.043	352.467	778.220	371.497
2457	4.91200	338.480	80.088	373.042	352.484	778.521	371.484
2458	4.91400	338.467	79.593	373.039	352.486	778.796	371.477
2459	4.91600	338.448	79.110	373.072	352.487	779.097	371.463
2460	4.91800	338.452	78.621	373.053	352.482	779.402	371.489
2461	4.92000	338.425	78.110	373.102	352.490	779.687	371.471
2462	4.92200	338.423	77.625	373.110	352.514	779.979	371.470
2463	4.92400	338.402	77.136	373.091	352.515	780.271	371.467
2464	4.92600	338.396	76.659	373.108	352.523	780.554	371.475
2465	4.92800	338.381	76.170	373.090	352.504	780.845	371.471
2466	4.93000	338.359	75.665	373.123	352.520	781.128	371.480
2467	4.93200	338.360	75.195	373.124	352.543	781.401	371.500
2468	4.93400	338.326	74.677	373.077	352.522	781.688	371.547
2469	4.93600	338.313	74.198	373.068	352.525	781.964	371.541
2470	4.93800	338.305	73.724	373.044	352.533	782.231	371.545
2471	4.94000	338.278	73.218	373.078	352.543	782.504	371.565
2472	4.94200	338.253	72.738	373.069	352.558	782.789	371.549
2473	4.94400	338.213	72.244	373.069	352.560	783.065	371.543
2474	4.94600	338.208	71.759	373.079	352.554	783.340	371.536
2475	4.94800	338.193	71.284	373.099	352.571	783.634	371.510
2476	4.95000	338.179	70.791	373.056	352.580	783.926	371.509
2477	4.95200	338.148	70.305	373.109	352.596	784.217	371.507
2478	4.95400	338.135	69.822	373.076	352.583	784.517	371.494
2479	4.95600	338.127	69.328	373.078	352.585	784.818	371.483
2480	4.95800	338.108	68.857	373.125	352.595	785.116	371.497
2481	4.96000	338.095	68.374	373.093	352.611	785.423	371.500
2482	4.96200	338.093	67.900	373.115	352.598	785.714	371.498
2483	4.96400	338.074	67.416	373.127	352.600	786.003	371.523
2484	4.96600	338.061	66.943	373.104	352.609	786.313	371.501
2485	4.96800	338.039	66.453	373.134	352.626	786.602	371.526
2486	4.97000	338.026	65.970	373.147	352.605	786.884	371.534
2487	4.97200	338.025	65.488	373.117	352.592	787.175	371.533
2488	4.97400	338.011	65.017	373.166	352.601	787.464	371.558
2489	4.97600	338.010	64.515	373.161	352.618	787.730	371.564
2490	4.97800	337.996	64.057	373.132	352.605	788.015	371.548
2491	4.98000	337.995	63.559	373.154	352.585	788.297	371.558
2492	4.98200	337.982	63.071	373.186	352.586	788.579	371.567
2493	4.98400	337.974	62.608	373.175	352.610	788.854	371.564
2494	4.98600	337.973	62.110	373.198	352.613	789.145	371.564
2495	4.98800	337.966	61.623	373.187	352.607	789.427	371.574
2496	4.99000	337.970	61.156	373.194	352.594	789.702	371.569
2497	4.99200	337.955	60.649	373.209	352.618	790.009	371.575
2498	4.99400	337.947	60.181	373.216	352.627	790.291	371.586
2499	4.99600	337.960	59.694	373.206	352.615	790.576	371.571
2500	4.99800	337.952	59.192	373.248	352.617	790.882	371.576
2501	5.00000	337.951	58.720	373.230	352.626	791.171	371.602
2502	5.00200	337.949	58.234	373.220	352.651	791.462	371.604
2503	5.00400	337.948	57.741	373.272	352.653	791.753	371.605
2504	5.00600	337.955	57.264	373.272	352.648	792.044	371.606
2505	5.00800	337.947	56.774	373.236	352.656	792.326	371.617
2506	5.01000	337.932	56.282	373.288	352.681	792.633	371.624
2507	5.01200	337.944	55.801	373.262	352.650	792.923	371.625
2508	5.01400	337.937	55.310	373.271	352.643	793.201	371.595
