2925	5.84800	335.658	399.267	370.588	347.553	733.196	371.292
2926	5.85000	335.718	399.746	370.647	347.537	732.829	371.306
2927	5.85200	335.655	400.265	370.615	347.528	732.454	371.307
2928	5.85400	335.657	400.742	370.626	347.513	732.071	371.319
2929	5.85600	335.658	401.245	370.622	347.482	731.696	371.318
2930	5.85800	335.668	401.732	370.644	347.467	731.324	371.294
2931	5.86000	335.670	402.225	370.628	347.412	730.940	371.306
2932	5.86200	335.687	402.719	370.637	347.351	730.586	371.262
2933	5.86400	335.674	403.221	370.608	347.335	730.195	371.260
2934	5.86600	335.684	403.715	370.617	347.312	729.829	371.249
2935	5.86800	335.679	404.209	370.602	347.283	729.447	371.237
2936	5.87000	335.689	404.719	370.584	347.294	729.040	371.232
2937	5.87200	335.691	405.213	370.569	347.265	728.680	371.262
2938	5.87400	335.700	405.715	370.567	347.254	728.273	371.256
2939	5.87600	335.710	406.209	370.577	347.246	727.898	371.259
2940	5.87800	335.712	406.720	370.587	347.230	727.514	371.272
2941	5.88000	335.708	407.215	370.598	347.206	727.123	371.269
2942	5.88200	335.717	407.717	370.596	347.145	726.723	371.281
2943	5.88400	335.740	408.211	370.582	347.149	726.323	371.291
2944	5.88600	335.735	408.697	370.583	347.119	725.957	371.282
2945	5.88800	335.751	409.207	370.569	347.124	725.566	371.282
2946	5.89000	335.753	409.693	370.570	347.101	725.175	371.282
2947	5.89200	335.790	410.188	370.584	347.099	724.809	371.274
2948	5.89400	335.786	410.674	370.585	347.096	724.418	371.274
2949	5.89600	335.841	411.161	370.590	347.073	724.036	371.262
2950	5.89800	335.877	411.656	370.579	347.064	723.652	371.277
2951	5.90000	335.906	412.143	370.583	347.040	723.269	371.265
2952	5.90200	335.915	412.637	370.573	347.017	722.894	371.269
2953	5.90400	335.952	413.131	370.562	347.015	722.519	371.272
2954	5.90600	336.038	413.592	370.581	346.970	722.129	371.246
2955	5.90800	336.011	414.103	370.544	346.954	721.736	371.272
2956	5.91000	336.130	414.583	370.589	346.944	721.353	371.262
2957	5.91200	336.082	415.084	370.541	346.920	720.962	371.262
2958	5.91400	336.212	415.570	370.569	346.910	720.579	371.252
2959	5.91600	336.236	416.079	370.532	346.872	720.198	371.216
2960	5.91800	336.352	416.581	370.533	346.841	719.799	371.202
2961	5.92000	336.375	417.084	370.537	346.803	719.418	371.167
2962	5.92200	336.434	417.594	370.525	346.801	719.052	371.161
2963	5.92400	336.443	418.089	370.543	346.770	718.662	371.137
2964	5.92600	336.466	418.591	370.521	346.761	718.286	371.142
2965	5.92800	336.468	419.086	370.538	346.751	717.911	371.147
2966	5.93000	336.491	419.580	370.531	346.735	717.528	371.139
2967	5.93200	336.515	420.074	370.548	346.712	717.160	371.158
2968	5.93400	336.531	420.561	370.555	346.709	716.784	371.164
2969	5.93600	336.534	421.055	370.548	346.686	716.392	371.167
2970	5.93800	336.549	421.534	370.570	346.692	716.008	371.185
2971	5.94000	336.572	422.036	370.550	346.668	715.625	371.176
2972	5.94200	336.588	422.514	370.546	346.637	715.249	371.182
2973	5.94400	336.611	423.016	370.527	346.650	714.857	371.187
2974	5.94600	336.607	423.503	370.535	346.641	714.473	371.205
2975	5.94800	336.676	424.006	370.519	346.602	714.089	371.196
2976	5.95000	336.712	424.501	370.515	346.614	713.705	371.215
2977	5.95200	336.748	424.996	370.511	346.598	713.320	371.233
2978	5.95400	336.797	425.517	370.520	346.568	712.951	371.254
2979	5.95600	336.773	425.994	370.515	346.559	712.576	371.261
2980	5.95800	336.835	426.515	370.524	346.556	712.200	371.269
2981	5.96000	336.851	427.018	370.532	346.533	711.824	371.276
2982	5.96200	336.880	427.521	370.516	346.537	711.433	371.256
2983	5.96400	336.883	428.008	370.552	346.515	711.050	371.250
2984	5.96600	336.906	428.519	370.548	346.492	710.676	371.233
2985	5.96800	336.914	429.006	370.559	346.476	710.293	371.227
2986	5.97000	336.951	429.501	370.558	346.467	709.910	371.222
2987	5.97200	336.939	430.003	370.541	346.439	709.518	371.230
2988	5.97400	336.983	430.481	370.541	346.423	709.135	371.225
2989	5.97600	336.978	430.984	370.526	346.446	708.742	371.229
2990	5.97800	337.001	431.462	370.527	346.425	708.359	371.225
2991	5.98000	337.004	431.957	370.550	346.389	707.983	371.235
2992	5.98200	337.019	432.452	370.525	346.393	707.582	371.253
2993	5.98400	337.036	432.938	370.537	346.377	707.199	371.248
2994	5.98600	337.045	433.432	370.511	346.382	706.808	371.230
2995	5.98800	337.048	433.918	370.523	346.379	706.424	371.225
2996	5.99000	337.057	434.404	370.487	346.383	706.048	371.235
2997	5.99200	337.052	434.898	370.486	346.367	705.658	371.217
2998	5.99400	337.075	435.393	370.461	346.350	705.274	371.213
2999	5.99600	337.064	435.887	370.462	346.361	704.881	371.220
3000	5.99800	337.087	436.382	370.463	346.330	704.507	371.205
3001	6.00000	337.076	436.876	370.463	346.328	704.123	371.202
3002	6.00200	337.099	437.363	370.478	346.344	703.739	371.197
3003	6.00400	337.087	437.882	370.465	346.342	703.355	371.194
3004	6.00600	337.103	438.369	370.480	346.325	702.972	371.190
3005	6.00800	337.106	438.888	370.466	346.284	702.596	371.203
3006	6.01000	337.115	439.375	370.483	346.274	702.212	371.200
3007	6.01200	337.111	439.862	370.498	346.279	701.828	371.199
3008	6.01400	337.113	440.365	370.513	346.249	701.428	371.193
3009	6.01600	337.130	440.852	370.530	346.239	701.035	371.202
3010	6.01800	337.118	441.347	370.533	346.231	700.659	371.215
3011	6.02000	337.134	441.825	370.538	346.229	700.268	371.199
3012	6.02200	337.137	442.319	370.517	346.191	699.878	371.157
3013	6.02400	337.146	442.814	370.521	346.204	699.502	371.171
3014	6.02600	337.155	443.308	370.499	346.187	699.120	371.144
3015	6.02800	337.157	443.803	370.504	346.178	698.737	371.117
3016	6.03000	337.167	444.305	370.495	346.163	698.361	371.131
3017	6.03200	337.210	444.801	370.477	346.153	697.986	371.119
3018	6.03400	337.179	445.295	370.480	346.116	697.601	371.117
3019	6.03600	337.215	445.798	370.474	346.092	697.217	371.115
3020	6.03800	337.211	446.293	370.479	346.076	696.833	371.114
3021	6.04000	337.240	446.796	370.472	346.079	696.449	371.113
3022	6.04200	337.236	447.299	370.490	346.050	696.072	371.127
3023	6.04400	337.252	447.810	370.470	346.049	695.681	371.114
3024	6.04600	337.268	448.314	370.489	346.025	695.304	371.127
3025	6.04800	337.271	448.816	370.483	346.023	694.920	371.128
3026	6.05000	337.293	449.312	370.491	345.973	694.511	371.137
3027	6.05200	337.310	449.807	370.499	345.943	694.126	371.138
3028	6.05400	337.373	450.320	370.533	345.928	693.750	371.153
3029	6.05600	337.369	450.806	370.529	345.919	693.364	371.179
3030	6.05800	337.391	451.309	370.525	345.882	692.987	371.193
3031	6.06000	337.434	451.797	370.524	345.873	692.603	371.194
3032	6.06200	337.443	452.292	370.533	345.871	692.227	371.185
3033	6.06400	337.466	452.795	370.530	345.840	691.843	371.185
3034	6.06600	337.475	453.282	370.527	345.824	691.475	371.189
3035	6.06800	337.491	453.777	370.512	345.797	691.119	371.135
3036	6.07000	337.507	454.264	370.510	345.753	690.734	371.135
3037	6.07200	337.509	454.758	370.495	345.744	690.351	371.112
3038	6.07400	337.560	455.244	370.469	345.742	689.967	371.115
3039	6.07600	337.569	455.739	370.453	345.719	689.584	371.092
3040	6.07800	337.635	456.241	370.425	345.703	689.200	371.094
3041	6.08000	337.694	456.735	370.410	345.701	688.815	371.098
3042	6.08200	337.745	457.238	370.408	345.692	688.432	371.075
3043	6.08400	337.754	457.717	370.421	345.676	688.030	371.101
3044	6.08600	337.791	458.219	370.394	345.673	687.654	371.092
3045	6.08800	337.800	458.714	370.406	345.637	687.286	371.098
3046	6.09000	337.817	459.217	370.380	345.648	686.885	371.099
3047	6.09200	337.847	459.695	370.394	345.639	686.509	371.091
3048	6.09400	337.890	460.199	370.395	345.608	686.115	371.105
3049	6.09600	337.913	460.678	370.410	345.620	685.731	371.110
3050	6.09800	337.957	461.173	370.423	345.591	685.363	371.116
3051	6.10000	337.952	461.651	370.413	345.581	684.978	371.120
3052	6.10200	338.051	462.164	370.454	345.565	684.602	371.113
3053	6.10400	338.068	462.634	370.455	345.541	684.217	371.116
3054	6.10600	338.161	463.129	370.495	345.517	683.841	371.108
3055	6.10800	338.206	463.615	370.497	345.502	683.463	371.127
3056	6.11000	338.236	464.118	370.498	345.485	683.087	371.120
3057	6.11200	338.252	464.613	370.489	345.448	682.695	371.110
3058	6.11400	338.302	465.117	370.492	345.438	682.303	371.101
3059	6.11600	338.339	465.621	370.495	345.436	681.934	371.109
3060	6.11800	338.355	466.124	370.498	345.391	681.541	371.099
3061	6.12000	338.371	466.627	370.476	345.360	681.149	371.090
3062	6.12200	338.381	467.139	370.491	345.309	680.749	371.066
3063	6.12400	338.411	467.633	370.483	345.285	680.356	371.057
3064	6.12600	338.420	468.137	370.487	345.283	679.987	371.066
3065	6.12800	338.443	468.632	370.504	345.281	679.588	371.045
3066	6.13000	338.445	469.127	370.497	345.257	679.211	371.039
3067	6.13200	338.448	469.622	370.489	345.241	678.844	371.023
3068	6.13400	338.464	470.117	370.482	345.246	678.459	371.030
3069	6.13600	338.486	470.596	370.476	345.223	678.091	371.013
3070	6.13800	338.516	471.083	370.483	345.215	677.723	371.024
3071	6.14000	338.526	471.577	370.476	345.218	677.337	371.030
3072	6.14200	338.535	472.073	370.470	345.196	676.961	371.026
3073	6.14400	338.538	472.567	370.463	345.179	676.583	371.046
3074	6.14600	338.581	473.055	370.472	345.205	676.207	371.044
3075	6.14800	338.563	473.549	370.465	345.153	675.814	371.036
3076	6.15000	338.613	474.036	370.449	345.158	675.436	371.057
3077	6.15200	338.609	474.523	370.431	345.149	675.045	371.027
3078	6.15400	338.632	475.018	370.426	345.132	674.659	371.034
3079	6.15600	338.621	475.512	370.421	345.130	674.274	371.042
3080	6.15800	338.630	476.007	370.417	345.121	673.889	371.051
3081	6.16000	338.646	476.503	370.413	345.118	673.511	371.072
3082	6.16200	338.642	476.997	370.433	345.095	673.134	371.069
3083	6.16400	338.651	477.501	370.417	345.100	672.749	371.079
3084	6.16600	338.654	477.987	370.426	345.091	672.372	371.076
3085	6.16800	338.670	478.482	370.423	345.074	671.987	371.085
3086	6.17000	338.672	478.986	370.432	345.086	671.603	371.070
3087	6.17200	338.695	479.489	370.442	345.077	671.235	371.056
3088	6.17400	338.684	479.975	370.426	345.067	670.833	371.063
3089	6.17600	338.708	480.479	370.462	345.079	670.458	371.037
3090	6.17800	338.696	480.957	370.460	345.056	670.065	371.033
3091	6.18000	338.767	481.462	370.499	345.061	669.689	371.032
3092	6.18200	338.763	481.940	370.497	345.052	669.305	371.017
3093	6.18400	338.779	482.444	370.509	345.035	668.911	371.013
3094	6.18600	338.795	482.922	370.484	345.040	668.535	371.012
3095	6.18800	338.798	483.426	370.495	345.024	668.140	371.035
3096	6.19000	338.793	483.912	370.482	345.028	667.756	371.020
3097	6.19200	338.810	484.407	370.482	345.019	667.370	371.031
3098	6.19400	338.819	484.902	370.456	345.010	666.977	371.029
3099	6.19600	338.828	485.413	370.456	345.007	666.600	371.028
3100	6.19800	338.838	485.908	370.456	344.985	666.215	371.040
3101	6.20000	338.847	486.411	370.469	345.003	665.838	371.040
3102	6.20200	338.857	486.915	370.457	344.980	665.461	371.040
3103	6.20400	338.866	487.435	370.469	344.971	665.068	371.038
3104	6.20600	338.876	487.929	370.470	344.962	664.691	371.038
3105	6.20800	338.892	488.441	370.497	344.959	664.305	371.051
3106	6.21000	338.902	488.936	370.499	344.950	663.928	371.051
3107	6.21200	338.918	489.440	370.514	344.941	663.560	371.041
3108	6.21400	338.914	489.934	370.516	344.925	663.174	371.054
3109	6.21600	338.923	490.429	370.518	344.883	662.790	371.042
3110	6.21800	338.940	490.925	370.522	344.861	662.404	371.056
3111	6.22000	338.962	491.412	370.514	344.851	662.011	371.054
3112	6.22200	338.992	491.907	370.518	344.835	661.634	371.057
3113	6.22400	338.988	492.394	370.510	344.813	661.240	371.057
3114	6.22600	339.004	492.897	370.526	344.789	660.863	371.057
3115	6.22800	339.020	493.384	370.494	344.760	660.461	371.069
3116	6.23000	339.016	493.879	370.497	344.758	660.069	371.045
3117	6.23200	339.046	494.358	370.479	344.695	659.674	371.071
3118	6.23400	339.048	494.852	370.458	344.692	659.282	371.046
3119	6.23600	339.057	495.331	370.439	344.676	658.913	371.037
3120	6.23800	339.074	495.851	370.430	344.652	658.528	371.025
3121	6.24000	339.125	496.345	370.384	344.628	658.143	371.014
3122	6.24200	339.176	496.840	370.392	344.598	657.775	371.004
3123	6.24400	339.228	497.342	370.383	344.567	657.397	371.006
3124	6.24600	339.299	497.846	370.378	344.579	657.020	371.010
3125	6.24800	339.309	498.341	370.384	344.563	656.650	371.027
3126	6.25000	339.345	498.829	370.381	344.540	656.265	371.016
3127	6.25200	339.362	499.332	370.375	344.516	655.887	371.019
3128	6.25400	339.392	499.827	370.383	344.507	655.517	371.037
3129	6.25600	339.422	500.314	370.379	344.491	655.132	371.027
3130	6.25800	339.493	500.818	370.427	344.468	654.747	371.017
3131	6.26000	339.523	501.322	370.423	344.472	654.354	371.020
3132	6.26200	339.539	501.800	370.432	344.449	653.984	371.037
3133	6.26400	339.569	502.295	370.416	344.433	653.597	371.053
3134	6.26600	339.586	502.790	370.425	344.417	653.220	371.058
3135	6.26800	339.602	503.277	370.422	344.394	652.842	371.063
3136	6.27000	339.625	503.772	370.407	344.358	652.472	371.082
3137	6.27200	339.628	504.267	370.416	344.349	652.096	371.063
3138	6.27400	339.651	504.754	370.390	344.326	651.719	371.068
3139	6.27600	339.661	505.249	370.399	344.310	651.342	371.048
3140	6.27800	339.697	505.745	370.386	344.288	650.966	371.029
3141	6.28000	339.707	506.248	370.383	344.272	650.581	371.022
3142	6.28200	339.737	506.735	370.383	344.256	650.203	371.027
3143	6.28400	339.747	507.246	370.393	344.207	649.845	370.986
3144	6.28600	339.763	507.741	370.380	344.176	649.459	370.978
3145	6.28800	339.786	508.245	370.405	344.168	649.083	370.960
3146	6.29000	339.789	508.740	370.391	344.144	648.704	370.991
3147	6.29200	339.819	509.235	370.405	344.121	648.319	370.984
3148	6.29400	339.849	509.730	370.393	344.120	647.950	370.980
3149	6.29600	339.893	510.218	370.420	344.110	647.547	370.996
3150	6.29800	339.881	510.712	370.406	344.087	647.178	370.992
3151	6.30000	339.932	511.199	370.408	344.099	646.784	370.997
3152	6.30200	339.921	511.686	370.409	344.076	646.406	371.004
3153	6.30400	339.958	512.181	370.423	344.059	646.029	370.986
3154	6.30600	340.030	512.677	370.464	344.057	645.635	370.992
3155	6.30800	340.046	513.172	370.454	344.041	645.258	370.974
3156	6.31000	340.125	513.641	370.481	344.018	644.889	370.970
3157	6.31200	340.106	514.153	370.445	344.015	644.495	370.977
3158	6.31400	340.171	514.615	370.460	343.999	644.126	370.974
3159	6.31600	340.167	515.127	370.450	343.990	643.731	370.979
3160	6.31800	340.197	515.604	370.440	343.987	643.355	370.963
3161	6.32000	340.234	516.100	370.431	343.986	642.977	370.973
3162	6.32200	340.216	516.594	370.446	343.962	642.582	370.979
3163	6.32400	340.260	517.089	370.437	343.953	642.214	370.951
3164	6.32600	340.228	517.584	370.454	343.951	641.828	370.972
3165	6.32800	340.287	518.095	370.444	343.934	641.434	370.954
3166	6.33000	340.234	518.591	370.462	343.890	641.048	370.948
3167	6.33200	340.215	519.111	370.417	343.867	640.654	370.955
3168	6.33400	340.218	519.598	370.447	343.864	640.277	370.940
3169	6.33600	340.228	520.093	370.464	343.841	639.891	370.936
3170	6.33800	340.195	520.613	370.445	343.824	639.505	370.932
3171	6.34000	340.212	521.091	370.463	343.808	639.137	370.905
3172	6.34200	340.194	521.586	370.456	343.785	638.759	370.915
3173	6.34400	340.217	522.064	370.474	343.797	638.390	370.889
3174	6.34600	340.199	522.560	370.469	343.760	638.004	370.885
3175	6.34800	340.209	523.054	370.487	343.758	637.626	370.897
3176	6.35000	340.211	523.550	370.457	343.756	637.273	370.897
3177	6.35200	340.214	524.044	370.451	343.726	636.887	370.895
3178	6.35400	340.223	524.531	370.433	343.737	636.509	370.906
3179	6.35600	340.219	525.026	370.428	343.722	636.140	370.906
3180	6.35800	340.228	525.521	370.423	343.712	635.762	370.917
3181	6.36000	340.224	526.032	370.418	343.710	635.385	370.904
3182	6.36200	340.241	526.527	370.414	343.694	634.982	370.901
3183	6.36400	340.230	527.022	370.409	343.699	634.596	370.899
3184	6.36600	340.253	527.525	370.417	343.689	634.219	370.886
3185	6.36800	340.256	528.020	370.414	343.673	633.841	370.898
3186	6.37000	340.272	528.514	370.410	343.678	633.463	370.911
3187	6.37200	340.282	529.017	370.420	343.669	633.077	370.910
3188	6.37400	340.278	529.520	370.403	343.667	632.697	370.948
3189	6.37600	340.294	530.015	370.401	343.665	632.336	370.937
3190	6.37800	340.297	530.502	370.411	343.649	631.950	370.937
3191	6.38000	340.313	530.997	370.409	343.646	631.580	370.937
3192	6.38200	340.316	531.491	370.406	343.644	631.203	370.926
3193	6.38400	340.339	531.978	370.418	343.635	630.817	370.926
3194	6.38600	340.321	532.489	370.415	343.625	630.448	370.902
3195	6.38800	340.344	532.951	370.416	343.617	630.070	370.917
3196	6.39000	340.347	533.454	370.426	343.614	629.684	370.917
3197	6.39200	340.384	533.949	370.401	343.598	629.307	370.905
3198	6.39400	340.422	534.444	370.401	343.589	628.928	370.920
3199	6.39600	340.472	534.923	370.378	343.580	628.542	370.921
3200	6.39800	340.516	535.418	370.354	343.557	628.164	370.935
3201	6.40000	340.519	535.905	370.316	343.555	627.777	370.936
3202	6.40200	340.611	536.408	370.303	343.553	627.400	370.927
3203	6.40400	340.641	536.902	370.303	343.476	627.022	370.942
3204	6.40600	340.665	537.389	370.318	343.487	626.636	370.944
3205	6.40800	340.653	537.718	370.343	343.507	626.398	370.935
3206	6.41000	340.639	537.784	370.343	343.547	626.423	370.923
3207	6.41200	340.514	537.554	370.420	343.583	626.751	370.927
3208	6.41400	340.450	537.199	370.456	343.634	627.194	370.944
3209	6.41600	340.352	536.834	370.476	343.692	627.646	370.951
3210	6.41800	340.343	536.496	370.488	343.750	628.080	370.980
3211	6.42000	340.355	536.133	370.487	343.827	628.505	371.020
3212	6.42200	340.333	535.786	370.486	343.899	628.924	371.023
3213	6.42400	340.317	535.465	370.473	343.956	629.368	371.015
3214	6.42600	340.329	535.127	370.461	344.028	629.812	371.035
3215	6.42800	340.313	534.797	370.436	344.052	630.264	371.016
3216	6.43000	340.311	534.492	370.424	344.068	630.692	371.008
3217	6.43200	340.330	534.147	370.400	344.071	631.120	370.974
3218	6.43400	340.328	533.817	370.375	344.101	631.563	370.993
3219	6.43600	340.313	533.479	370.388	344.132	631.999	371.000
3220	6.43800	340.324	533.108	370.377	344.135	632.443	370.993
3221	6.44000	340.323	532.762	370.378	344.158	632.877	371.025
3222	6.44200	340.300	532.415	370.403	344.154	633.329	371.006
3223	6.44400	340.340	532.061	370.418	344.163	633.771	371.050
3224	6.44600	340.379	531.705	370.431	344.173	634.231	371.047
3225	6.44800	340.482	531.399	370.417	344.155	634.682	371.054
3226	6.45000	340.590	531.020	370.419	344.165	635.142	371.051
3227	6.45200	340.630	530.689	370.419	344.160	635.594	371.033
3228	6.45400	340.690	530.343	370.422	344.135	636.038	371.002
3229	6.45600	340.716	530.005	370.413	344.158	636.500	370.974
3230	6.45800	340.735	529.659	370.390	344.126	636.927	370.967
3231	6.46000	340.726	529.329	370.391	344.109	637.388	370.941
3232	6.46200	340.752	528.984	370.370	344.070	637.831	370.936
3233	6.46400	340.743	528.637	370.372	344.052	638.291	370.934
3234	6.46600	340.755	528.299	370.387	344.015	638.744	370.920
3235	6.46800	340.760	527.944	370.377	343.976	639.196	370.904
3236	6.47000	340.751	527.590	370.367	343.979	639.638	370.926
3237	6.47200	340.763	527.251	370.382	343.954	640.089	370.936
3238	6.47400	340.768	526.905	370.385	343.943	640.524	370.944
3239	6.47600	340.759	526.559	370.388	343.911	640.983	370.942
3240	6.47800	340.758	526.220	370.404	343.905	641.410	370.937
3241	6.48000	340.763	525.882	370.394	343.860	641.860	370.947
3242	6.48200	340.720	525.536	370.397	343.855	642.311	370.957
3243	6.48400	340.711	525.197	370.412	343.823	642.746	370.966
3244	6.48600	340.702	524.859	370.403	343.840	643.205	370.967
3245	6.48800	340.652	524.512	370.404	343.808	643.640	370.976
3246	6.49000	340.630	524.181	370.406	343.810	644.091	370.963
3247	6.49200	340.635	523.836	370.386	343.806	644.542	370.975
3248	6.49400	340.592	523.497	370.377	343.781	644.994	370.962
3249	6.49600	340.563	523.158	370.392	343.812	645.437	370.962
3250	6.49800	340.533	522.812	370.395	343.781	645.897	370.965
3251	6.50000	340.524	522.458	370.389	343.818	646.357	370.967
3252	6.50200	340.502	522.111	370.393	343.842	646.809	370.956
3253	6.50400	340.424	521.765	370.423	343.886	647.268	370.959
3254	6.50600	340.331	521.395	370.444	343.932	647.727	370.988
3255	6.50800	340.219	521.058	370.464	343.961	648.179	370.977
3256	6.51000	340.182	520.745	370.468	343.993	648.621	371.005
3257	6.51200	340.160	520.391	370.437	344.037	649.080	371.008
3258	6.51400	340.130	520.052	370.453	344.060	649.523	371.010
3259	6.51600	340.108	519.706	370.433	344.097	649.967	370.987
3260	6.51800	340.065	519.367	370.449	344.128	650.409	371.014
3261	6.52000	340.001	519.003	370.427	344.158	650.861	371.005
3262	6.52200	339.958	518.664	370.418	344.202	651.296	370.994
3263	6.52400	339.935	518.326	370.411	344.218	651.739	370.995
3264	6.52600	339.892	517.995	370.389	344.315	652.139	371.030
3265	6.52800	339.856	517.656	370.380	344.345	652.580	371.057
3266	6.53000	339.861	517.327	370.337	344.415	653.006	371.057
3267	6.53200	339.811	516.996	370.340	344.459	653.449	371.060
3268	6.53400	339.782	516.665	370.370	344.490	653.901	371.053
3269	6.53600	339.794	516.336	370.352	344.514	654.344	371.057
3270	6.53800	339.772	515.997	370.370	344.578	654.813	371.026
3271	6.54000	339.736	515.658	370.388	344.649	655.264	371.019
3272	6.54200	339.748	515.312	370.395	344.716	655.724	371.028
3273	6.54400	339.719	514.966	370.402	344.820	656.176	370.994
3274	6.54600	339.724	514.611	370.422	344.865	656.643	371.016
3275	6.54800	339.715	514.265	370.405	344.909	657.087	370.997
3276	6.55000	339.713	513.910	370.400	344.919	657.531	370.976
3277	6.55200	339.697	513.563	370.381	344.963	657.966	370.969
3278	6.55400	339.702	513.209	370.377	344.959	658.408	370.973
3279	6.55600	339.693	512.854	370.373	344.982	658.843	370.966
3280	6.55800	339.685	512.516	370.392	344.999	659.293	370.985
3281	6.56000	339.690	512.170	370.376	345.008	659.728	370.977
3282	6.56200	339.688	511.823	370.385	345.025	660.170	370.984
3283	6.56400	339.687	511.493	370.417	345.028	660.629	370.992
3284	6.56600	339.678	511.163	370.425	345.051	661.055	370.996
3285	6.56800	339.683	510.825	370.421	345.061	661.515	370.981
3286	6.57000	339.675	510.495	370.454	345.056	661.956	371.011
3287	6.57200	339.673	510.157	370.450	345.066	662.391	371.005
3288	6.57400	339.678	509.819	370.422	345.082	662.840	371.025
3289	6.57600	339.669	509.481	370.443	345.064	663.275	371.019
3290	6.57800	339.667	509.142	370.413	345.088	663.733	371.029
3291	6.58000	339.686	508.787	370.410	345.083	664.168	371.023
3292	6.58200	339.684	508.450	370.408	345.086	664.627	371.007
3293	6.58400	339.730	508.088	370.395	345.096	665.077	371.030
3294	6.58600	339.728	507.741	370.379	345.091	665.529	371.001
3295	6.58800	339.733	507.386	370.402	345.080	665.980	370.998
3296	6.59000	339.738	507.032	370.400	345.090	666.438	371.009
3297	6.59200	339.743	506.677	370.397	345.093	666.896	371.020
3298	6.59400	339.721	506.330	370.407	345.074	667.347	371.016
3299	6.59600	339.747	505.984	370.418	345.091	667.789	371.026
3300	6.59800	339.731	505.638	370.403	345.073	668.256	371.026
3301	6.60000	339.723	505.299	370.425	345.075	668.697	371.035
3302	6.60200	339.755	504.945	370.425	345.065	669.156	371.048
3303	6.60400	339.747	504.607	370.422	345.067	669.597	371.057
3304	6.60600	339.724	504.269	370.420	345.056	670.048	371.056
3305	6.60800	339.743	503.930	370.418	345.052	670.498	371.055
3306	6.61000	339.741	503.592	370.417	345.048	670.940	371.065
3307	6.61200	339.719	503.262	370.402	345.037	671.390	371.065
3308	6.61400	339.717	502.924	370.400	344.979	671.832	371.077
3309	6.61600	339.715	502.569	370.399	344.976	672.274	371.089
3310	6.61800	339.672	502.239	370.409	344.978	672.708	371.086
3311	6.62000	339.670	501.901	370.408	344.967	673.166	371.101
3312	6.62200	339.634	501.554	370.419	344.977	673.600	371.098
3313	6.62400	339.632	501.224	370.430	344.966	674.050	371.099
3314	6.62600	339.610	500.869	370.429	344.982	674.508	371.114
3315	6.62800	339.615	500.514	370.429	344.972	674.942	371.113
3316	6.63000	339.607	500.184	370.441	344.974	675.392	371.114
3317	6.63200	339.591	499.838	370.428	344.991	675.851	371.105
3318	6.63400	339.582	499.483	370.428	344.994	676.287	371.079
3319	6.63600	339.574	499.145	370.427	344.996	676.745	371.069
3320	6.63800	339.551	498.790	370.427	345.027	677.181	371.045
3321	6.64000	339.542	498.435	370.403	345.029	677.623	371.033
3322	6.64200	339.520	498.105	370.389	345.058	678.066	371.021
3323	6.64400	339.490	497.750	370.364	345.110	678.516	371.025
3324	6.64600	339.461	497.403	370.351	345.165	678.966	371.026
3325	6.64800	339.405	497.072	370.336	345.195	679.392	371.013
3326	6.65000	339.382	496.733	370.335	345.247	679.842	371.018
3327	6.65200	339.346	496.395	370.335	345.270	680.276	371.019
3328	6.65400	339.331	496.072	370.334	345.308	680.735	371.013
3329	6.65600	339.281	495.742	370.346	345.367	681.193	371.033
3330	6.65800	339.280	495.396	370.360	345.413	681.642	371.064
3331	6.66000	339.237	495.073	370.383	345.471	682.090	371.095
3332	6.66200	339.215	494.735	370.385	345.488	682.540	371.100
3333	6.66400	339.206	494.380	370.412	345.533	682.981	371.117
3334	6.66600	339.142	494.034	370.426	345.557	683.422	371.135
3335	6.66800	339.134	493.696	370.427	345.601	683.863	371.152
3336	6.67000	339.019	493.293	370.460	345.632	684.297	371.156
3337	6.67200	338.997	492.963	370.473	345.655	684.739	371.147
3338	6.67400	338.996	492.616	370.487	345.724	685.145	371.183
3339	6.67600	338.994	492.262	370.465	345.760	685.580	371.161
3340	6.67800	338.938	491.914	370.503	345.797	686.021	371.178
3341	6.68000	338.929	491.584	370.517	345.854	686.464	371.146
3342	6.68200	338.906	491.230	370.520	345.916	686.940	371.116
3343	6.68400	338.884	490.900	370.535	345.933	687.391	371.099
3344	6.68600	338.854	490.579	370.538	345.977	687.840	371.106
3345	6.68800	338.853	490.232	370.528	345.993	688.307	371.090
3346	6.69000	338.851	489.894	370.531	346.083	688.749	371.083
3347	6.69200	338.815	489.572	370.508	346.100	689.199	371.092
3348	6.69400	338.778	489.226	370.499	346.137	689.657	371.088
3349	6.69600	338.790	488.879	370.490	346.155	690.090	371.095
3350	6.69800	338.788	488.532	370.481	346.185	690.539	371.103
3351	6.70000	338.773	488.194	370.459	346.239	690.997	371.129
3352	6.70200	338.813	487.831	370.476	346.241	691.440	371.098
3353	6.70400	338.783	487.485	370.468	346.272	691.895	371.147
3354	6.70600	338.754	487.129	370.446	346.289	692.337	371.142
3355	6.70800	338.765	486.792	370.452	346.298	692.779	371.138
3356	6.71000	338.764	486.445	370.468	346.308	693.228	371.148
3357	6.71200	338.715	486.072	370.444	346.311	693.669	371.143
3358	6.71400	338.795	485.744	370.490	346.313	694.118	371.153
3359	6.71600	338.766	485.406	370.494	346.323	694.567	371.162
3360	6.71800	338.724	485.050	370.471	346.319	695.009	371.159
3361	6.72000	338.784	484.704	370.491	346.314	695.457	371.168
