1884	3.76600	344.492	326.785	370.778	349.168	619.348	370.907
1885	3.76800	344.508	327.004	370.743	349.166	619.094	370.898
1886	3.77000	344.508	327.202	370.753	349.165	618.838	370.914
1887	3.77200	344.472	327.409	370.774	349.150	618.584	370.879
1888	3.77400	344.510	327.622	370.779	349.134	618.346	370.871
1889	3.77600	344.511	327.834	370.759	349.126	618.100	370.876
1890	3.77800	344.511	328.039	370.755	349.138	617.853	370.880
1891	3.78000	344.490	328.262	370.772	349.130	617.615	370.873
1892	3.78200	344.476	328.467	370.767	349.122	617.376	370.865
1893	3.78400	344.455	328.681	370.773	349.113	617.121	370.881
1894	3.78600	344.492	328.885	370.768	349.112	616.882	370.899
1895	3.78800	344.508	329.115	370.770	349.097	616.627	370.890
1896	3.79000	344.480	329.336	370.762	349.116	616.389	370.884
1897	3.79200	344.421	329.558	370.756	349.101	616.134	370.901
1898	3.79400	344.489	329.756	370.789	349.099	615.887	370.905
1899	3.79600	344.481	329.969	370.771	349.112	615.633	370.898
1900	3.79800	344.476	330.182	370.777	349.111	615.378	370.889
1901	3.80000	344.477	330.387	370.772	349.116	615.131	370.895
1902	3.80200	344.455	330.598	370.728	349.114	614.868	370.898
1903	3.80400	344.434	330.794	370.713	349.113	614.606	370.878
1904	3.80600	344.478	330.991	370.722	349.112	614.351	370.870
1905	3.80800	344.458	331.173	370.735	349.103	614.088	370.874
1906	3.81000	344.459	331.378	370.731	349.109	613.841	370.879
1907	3.81200	344.467	331.590	370.712	349.114	613.594	370.885
1908	3.81400	344.437	331.788	370.723	349.120	613.340	370.878
1909	3.81600	344.386	332.023	370.662	349.139	613.085	370.869
1910	3.81800	344.360	332.222	370.697	349.164	612.847	370.862
1911	3.82000	344.456	332.412	370.746	349.184	612.617	370.844
1912	3.82200	344.427	332.603	370.771	349.236	612.378	370.862
1913	3.82400	344.369	332.869	370.678	349.256	612.138	370.881
1914	3.82600	344.371	333.097	370.656	349.254	611.900	370.874
1915	3.82800	344.372	333.311	370.662	349.245	611.669	370.880
1916	3.83000	344.365	333.509	370.674	349.251	611.423	370.862
1917	3.83200	344.366	333.730	370.666	349.277	611.176	370.893
1918	3.83400	344.375	333.966	370.629	349.275	610.922	370.860
1919	3.83600	344.391	334.179	370.636	349.267	610.683	370.854
1920	3.83800	344.384	334.393	370.643	349.280	610.438	370.836
1921	3.84000	344.377	334.591	370.655	349.299	610.174	370.841
1922	3.84200	344.369	334.796	370.652	349.304	609.919	370.834
1923	3.84400	344.356	335.001	370.648	349.296	609.657	370.814
1924	3.84600	344.401	335.198	370.658	349.295	609.395	370.795
1925	3.84800	344.387	335.411	370.640	349.314	609.123	370.812
1926	3.85000	344.417	335.616	370.636	349.312	608.859	370.818
1927	3.85200	344.388	335.814	370.648	349.304	608.605	370.811
1928	3.85400	344.389	336.020	370.670	349.302	608.341	370.817
1929	3.85600	344.391	336.225	370.666	349.301	608.078	370.822
1930	3.85800	344.420	336.452	370.619	349.314	607.832	370.805
1931	3.86000	344.405	336.659	370.642	349.312	607.585	370.812
1932	3.86200	344.420	336.873	370.650	349.304	607.338	370.819
1933	3.86400	344.407	337.072	370.686	349.295	607.091	370.826
1934	3.86600	344.416	337.285	370.694	349.294	606.860	370.834
1935	3.86800	344.408	337.476	370.720	349.293	606.614	370.817
1936	3.87000	344.438	337.704	370.699	349.278	606.385	370.800
1937	3.87200	344.439	337.895	370.724	349.276	606.137	370.832
1938	3.87400	344.433	338.107	370.707	349.275	605.898	370.827
1939	3.87600	344.419	338.298	370.733	349.267	605.660	370.823
1940	3.87800	344.463	338.541	370.683	349.252	605.405	370.817
1941	3.88000	344.494	338.738	370.672	349.250	605.149	370.836
1942	3.88200	344.510	338.959	370.665	349.249	604.911	370.832
1943	3.88400	344.463	339.173	370.673	349.227	604.656	370.827
1944	3.88600	344.498	339.386	370.656	349.219	604.409	370.835
1945	3.88800	344.512	339.624	370.648	349.210	604.153	370.854
1946	3.89000	344.519	339.838	370.657	349.195	603.891	370.835
1947	3.89200	344.594	340.062	370.679	349.187	603.636	370.830
1948	3.89400	344.587	340.299	370.670	349.165	603.380	370.850
1949	3.89600	344.594	340.522	370.690	349.163	603.117	370.857
1950	3.89800	344.631	340.743	370.684	349.155	602.871	370.840
1951	3.90000	344.719	340.918	370.738	349.140	602.623	370.874
1952	3.90200	344.712	341.132	370.747	349.118	602.368	370.870
1953	3.90400	344.669	341.360	370.702	349.070	602.105	370.879
1954	3.90600	344.663	341.580	370.671	349.054	601.858	370.886
1955	3.90800	344.647	341.779	370.685	349.012	601.619	370.909
1956	3.91000	344.678	341.983	370.681	348.990	601.363	370.930
1957	3.91200	344.746	342.165	370.720	348.996	601.117	370.913
1958	3.91400	344.746	342.362	370.732	348.988	600.878	370.935
1959	3.91600	344.791	342.575	370.715	348.965	600.623	370.930
1960	3.91800	344.770	342.787	370.699	348.950	600.392	370.939
1961	3.92000	344.755	342.994	370.724	348.942	600.129	370.922
1962	3.92200	344.756	343.208	370.733	348.933	599.882	370.931
1963	3.92400	344.773	343.422	370.741	348.911	599.627	370.926
1964	3.92600	344.795	343.636	370.750	348.875	599.363	370.933
1965	3.92800	344.742	343.872	370.693	348.873	599.108	370.929
1966	3.93000	344.728	344.094	370.688	348.858	598.845	370.911
1967	3.93200	344.752	344.300	370.711	348.836	598.599	370.894
1968	3.93400	344.815	344.506	370.736	348.827	598.344	370.890
1969	3.93600	344.859	344.719	370.719	348.784	598.089	370.859
1970	3.93800	344.787	344.949	370.701	348.740	597.834	370.828
1971	3.94000	344.802	345.170	370.697	348.739	597.596	370.825
1972	3.94200	344.809	345.376	370.695	348.724	597.357	370.823
1973	3.94400	344.853	345.573	370.708	348.694	597.110	370.805
1974	3.94600	344.854	345.779	370.732	348.700	596.871	370.828
1975	3.94800	344.882	345.976	370.720	348.692	596.625	370.813
1976	3.95000	344.897	346.189	370.704	348.691	596.378	370.823
1977	3.95200	344.898	346.402	370.689	348.682	596.122	370.819
1978	3.95400	344.897	346.591	370.691	348.702	595.875	370.830
1979	3.95600	344.898	346.805	370.701	348.707	595.621	370.827
1980	3.95800	344.916	347.018	370.710	348.692	595.366	370.824
1981	3.96000	344.945	347.224	370.708	348.697	595.110	370.821
1982	3.96200	344.945	347.429	370.708	348.696	594.855	370.818
1983	3.96400	344.865	347.667	370.677	348.702	594.601	370.816
1984	3.96600	344.902	347.873	370.701	348.721	594.346	370.814
1985	3.96800	344.926	348.086	370.710	348.720	594.091	370.811
1986	3.97000	344.919	348.301	370.720	348.725	593.836	370.808
1987	3.97200	344.941	348.506	370.719	348.731	593.580	370.831
1988	3.97400	344.876	348.759	370.660	348.764	593.342	370.832
1989	3.97600	344.870	348.974	370.695	348.756	593.095	370.842
1990	3.97800	344.893	349.171	370.708	348.790	592.856	370.867
1991	3.98000	344.937	349.385	370.718	348.795	592.608	370.879
1992	3.98200	344.945	349.608	370.740	348.808	592.378	370.891
1993	3.98400	344.867	349.860	370.680	348.821	592.139	370.891
1994	3.98600	344.896	350.059	370.719	348.833	591.900	370.915
1995	3.98800	344.896	350.274	370.730	348.818	591.653	370.925
1996	3.99000	344.897	350.479	370.729	348.816	591.422	370.937
1997	3.99200	344.920	350.683	370.703	348.850	591.184	370.938
1998	3.99400	344.834	350.926	370.632	348.855	590.945	370.937
1999	3.99600	344.849	351.123	370.621	348.854	590.698	370.923
2000	3.99800	344.900	351.297	370.651	348.853	590.452	370.908
2001	4.00000	344.908	351.493	370.640	348.879	590.197	370.909
2002	4.00200	344.836	351.715	370.613	348.898	589.942	370.881
2003	4.00400	344.837	351.927	370.598	348.896	589.679	370.866
2004	4.00600	344.860	352.132	370.597	348.881	589.424	370.865
2005	4.00800	344.860	352.339	370.623	348.921	589.169	370.864
2006	4.01000	344.846	352.561	370.620	348.940	588.906	370.849
2007	4.01200	344.841	352.775	370.631	348.946	588.651	370.847
2008	4.01400	344.834	353.006	370.639	348.909	588.379	370.845
2009	4.01600	344.864	353.218	370.625	348.915	588.116	370.831
2010	4.01800	344.880	353.440	370.621	348.920	587.861	370.830
2011	4.02000	344.852	353.662	370.619	348.953	587.622	370.827
2012	4.02200	344.839	353.900	370.613	348.938	587.367	370.827
2013	4.02400	344.831	354.106	370.614	348.922	587.119	370.837
2014	4.02600	344.854	354.327	370.610	348.935	586.872	370.825
2015	4.02800	344.856	354.541	370.621	348.899	586.642	370.813
2016	4.03000	344.844	354.762	370.618	348.877	586.404	370.814
2017	4.03200	344.844	354.976	370.605	348.855	586.164	370.839
2018	4.03400	344.829	355.189	370.592	348.861	585.918	370.800
2019	4.03600	344.838	355.396	370.617	348.817	585.663	370.773
2020	4.03800	344.868	355.608	370.603	348.768	585.416	370.784
2021	4.04000	344.877	355.815	370.629	348.718	585.160	370.809
2022	4.04200	344.869	356.027	370.591	348.724	584.905	370.809
2023	4.04400	344.840	356.257	370.575	348.709	584.649	370.808
2024	4.04600	344.842	356.447	370.603	348.680	584.394	370.808
2025	4.04800	344.872	356.661	370.615	348.664	584.147	370.821
2026	4.05000	344.887	356.874	370.601	348.649	583.883	370.832
2027	4.05200	344.901	357.096	370.600	348.654	583.620	370.819
2028	4.05400	344.880	357.294	370.615	348.639	583.364	370.819
2029	4.05600	344.875	357.508	370.627	348.610	583.117	370.831
2030	4.05800	344.867	357.723	370.640	348.609	582.861	370.831
2031	4.06000	344.897	357.921	370.655	348.600	582.606	370.831
2032	4.06200	344.912	358.135	370.667	348.578	582.351	370.832
2033	4.06400	344.900	358.356	370.665	348.549	582.103	370.843
2034	4.06600	344.900	358.561	370.641	348.548	581.872	370.857
2035	4.06800	344.885	358.774	370.629	348.532	581.617	370.857
2036	4.07000	344.915	358.980	370.630	348.531	581.371	370.821
2037	4.07200	344.931	359.192	370.616	348.516	581.123	370.834
2038	4.07400	344.933	359.430	370.611	348.501	580.892	370.848
2039	4.07600	344.925	359.644	370.599	348.492	580.637	370.848
2040	4.07800	344.933	359.866	370.598	348.491	580.398	370.851
2041	4.08000	344.926	360.088	370.597	348.483	580.152	370.839
2042	4.08200	344.950	360.309	370.594	348.475	579.913	370.841
2043	4.08400	344.943	360.540	370.604	348.466	579.657	370.842
2044	4.08600	344.943	360.753	370.592	348.451	579.410	370.856
2045	4.08800	344.930	360.983	370.577	348.443	579.147	370.844
2046	4.09000	344.937	361.198	370.591	348.442	578.899	370.858
2047	4.09200	344.959	361.403	370.592	348.426	578.644	370.859
2048	4.09400	344.975	361.608	370.593	348.418	578.405	370.861
2049	4.09600	344.983	361.814	370.595	348.410	578.142	370.824
2050	4.09800	344.990	362.027	370.583	348.409	577.904	370.827
2051	4.10000	344.976	362.241	370.571	348.400	577.664	370.828
2052	4.10200	345.057	362.415	370.628	348.399	577.426	370.831
2053	4.10400	345.001	362.651	370.574	348.398	577.179	370.820
2054	4.10600	345.103	362.833	370.617	348.396	576.940	370.823
2055	4.10800	345.055	363.064	370.581	348.388	576.709	370.838
2056	4.11000	345.048	363.295	370.592	348.394	576.462	370.853
2057	4.11200	345.016	363.499	370.592	348.385	576.215	370.842
2058	4.11400	345.024	363.713	370.581	348.405	575.959	370.845
2059	4.11600	345.067	363.943	370.592	348.397	575.713	370.835
2060	4.11800	345.080	364.174	370.578	348.395	575.465	370.850
2061	4.12000	345.059	364.396	370.578	348.394	575.202	370.839
2062	4.12200	345.119	364.628	370.592	348.406	574.947	370.842
2063	4.12400	345.091	364.850	370.592	348.412	574.692	370.819
2064	4.12600	345.164	365.029	370.606	348.417	574.436	370.821
2065	4.12800	345.136	365.285	370.579	348.416	574.181	370.825
2066	4.13000	345.151	365.490	370.582	348.421	573.918	370.815
2067	4.13200	345.144	365.713	370.583	348.434	573.663	370.793
2068	4.13400	345.130	365.935	370.583	348.432	573.416	370.807
2069	4.13600	345.152	366.157	370.583	348.431	573.168	370.823
2070	4.13800	345.161	366.362	370.585	348.437	572.913	370.826
2071	4.14000	345.169	366.568	370.588	348.449	572.658	370.804
2072	4.14200	345.161	366.798	370.575	348.455	572.419	370.808
2073	4.14400	345.169	367.013	370.589	348.440	572.188	370.824
2074	4.14600	345.155	367.219	370.592	348.431	571.941	370.840
2075	4.14800	345.199	367.433	370.606	348.458	571.685	370.844
2076	4.15000	345.202	367.629	370.597	348.477	571.446	370.848
2077	4.15200	345.174	367.851	370.597	348.462	571.215	370.864
2078	4.15400	345.195	368.074	370.598	348.454	570.984	370.881
2079	4.15600	345.173	368.305	370.611	348.459	570.737	370.872
2080	4.15800	345.190	368.518	370.599	348.479	570.491	370.838
2081	4.16000	345.206	368.741	370.624	348.470	570.243	370.854
2082	4.16200	345.199	368.963	370.625	348.462	570.005	370.858
2083	4.16400	345.192	369.185	370.626	348.467	569.741	370.849
2084	4.16600	345.185	369.423	370.599	348.480	569.486	370.828
2085	4.16800	345.201	369.637	370.614	348.478	569.222	370.844
2086	4.17000	345.217	369.868	370.625	348.463	568.967	370.822
2087	4.17200	345.218	370.081	370.614	348.455	568.703	370.839
2088	4.17400	345.211	370.303	370.615	348.467	568.432	370.818
2089	4.17600	345.205	370.525	370.616	348.466	568.177	370.821
2090	4.17800	345.199	370.739	370.606	348.451	567.929	370.838
2091	4.18000	345.214	370.953	370.621	348.435	567.665	370.854
2092	4.18200	345.230	371.150	370.613	348.448	567.418	370.846
2093	4.18400	345.224	371.371	370.588	348.454	567.179	370.852
2094	4.18600	345.203	371.576	370.567	348.439	566.940	370.856
2095	4.18800	345.196	371.782	370.571	348.430	566.685	370.861
2096	4.19000	345.204	371.988	370.575	348.429	566.438	370.853
2097	4.19200	345.227	372.194	370.604	348.441	566.200	370.833
2098	4.19400	345.228	372.407	370.594	348.419	565.960	370.838
2099	4.19600	345.207	372.621	370.584	348.397	565.721	370.843
2100	4.19800	345.208	372.843	370.586	348.403	565.482	370.848
2101	4.20000	345.202	373.065	370.587	348.402	565.227	370.827
2102	4.20200	345.209	373.288	370.589	348.393	564.988	370.832
2103	4.20400	345.226	373.502	370.603	348.364	564.732	370.837
2104	4.20600	345.226	373.732	370.591	348.363	564.485	370.854
2105	4.20800	345.220	373.953	370.567	348.362	564.238	370.847
2106	4.21000	345.206	374.175	370.570	348.353	563.983	370.827
2107	4.21200	345.208	374.397	370.571	348.331	563.727	370.857
2108	4.21400	345.231	374.619	370.572	348.316	563.479	370.849
2109	4.21600	345.225	374.841	370.574	348.321	563.224	370.854
2110	4.21800	345.210	375.063	370.551	348.313	562.969	370.835
2111	4.22000	345.212	375.276	370.541	348.270	562.713	370.839
2112	4.22200	345.220	375.483	370.571	348.255	562.466	370.831
2113	4.22400	345.235	375.697	370.587	348.254	562.210	370.836
2114	4.22600	345.251	375.911	370.577	348.238	561.963	370.830
2115	4.22800	345.230	376.124	370.568	348.209	561.699	370.821
2116	4.23000	345.224	376.346	370.545	348.152	561.451	370.812
2117	4.23200	345.232	376.560	370.561	348.123	561.204	370.804
2118	4.23400	345.240	376.766	370.566	348.129	560.965	370.811
2119	4.23600	345.256	376.988	370.568	348.086	560.710	370.790
2120	4.23800	345.242	377.194	370.573	348.078	560.462	370.808
2121	4.24000	345.235	377.424	370.562	348.070	560.231	370.802
2122	4.24200	345.236	377.638	370.578	348.075	559.976	370.809
2123	4.24400	345.237	377.845	370.609	348.046	559.720	370.815
2124	4.24600	345.260	378.060	370.625	348.031	559.464	370.820
2125	4.24800	345.255	378.258	370.643	348.016	559.225	370.826
2126	4.25000	345.248	378.480	370.647	348.008	558.978	370.846
2127	4.25200	345.241	378.702	370.624	347.986	558.706	370.826
2128	4.25400	345.249	378.915	370.616	347.977	558.467	370.833
2129	4.25600	345.258	379.129	370.632	347.969	558.236	370.827
2130	4.25800	345.266	379.351	370.634	347.954	557.989	370.821
2131	4.26000	345.252	379.581	370.599	347.967	557.734	370.803
2132	4.26200	345.253	379.827	370.585	347.951	557.503	370.797
2133	4.26400	345.254	380.033	370.590	347.943	557.256	370.792
2134	4.26600	345.256	380.271	370.590	347.942	557.017	370.798
2135	4.26800	345.271	380.486	370.607	347.948	556.778	370.781
2136	4.27000	345.257	380.708	370.611	347.946	556.522	370.788
2137	4.27200	345.244	380.946	370.586	347.938	556.275	370.782
2138	4.27400	345.252	381.152	370.592	347.957	556.036	370.791
2139	4.27600	345.268	381.383	370.606	347.970	555.789	370.786
2140	4.27800	345.269	381.580	370.600	347.982	555.526	370.782
2141	4.28000	345.276	381.802	370.579	347.995	555.279	370.777
2142	4.28200	345.248	382.015	370.571	348.000	555.040	370.785
2143	4.28400	345.264	382.229	370.563	348.006	554.776	370.780
2144	4.28600	345.271	382.435	370.569	348.025	554.521	370.764
2145	4.28800	345.287	382.648	370.561	348.024	554.258	370.759
2146	4.29000	345.294	382.847	370.582	348.029	554.010	370.754
2147	4.29200	345.302	383.060	370.574	348.049	553.763	370.775
2148	4.29400	345.315	383.291	370.565	348.061	553.508	370.759
2149	4.29600	345.317	383.505	370.582	348.060	553.244	370.754
2150	4.29800	345.331	383.727	370.561	348.059	553.005	370.761
2151	4.30000	345.352	383.933	370.568	348.092	552.774	370.783
2152	4.30200	345.354	384.173	370.594	348.111	552.527	370.780
2153	4.30400	345.333	384.403	370.585	348.096	552.264	370.775
2154	4.30600	345.341	384.633	370.575	348.109	552.033	370.797
2155	4.30800	345.356	384.847	370.568	348.114	551.801	370.817
2156	4.31000	345.365	385.069	370.571	348.120	551.562	370.826
2157	4.31200	345.366	385.291	370.575	348.126	551.323	370.836
2158	4.31400	345.345	385.522	370.566	348.124	551.076	370.832
2159	4.31600	345.353	385.752	370.556	348.130	550.837	370.840
2160	4.31800	345.368	385.965	370.549	348.142	550.606	370.836
2161	4.32000	345.376	386.180	370.567	348.127	550.359	370.833
2162	4.32200	345.397	386.385	370.549	348.167	550.112	370.856
2163	4.32400	345.370	386.600	370.567	348.145	549.856	370.812
2164	4.32600	345.378	386.821	370.547	348.137	549.609	370.809
2165	4.32800	345.413	387.028	370.554	348.191	549.371	370.821
2166	4.33000	345.421	387.241	370.548	348.196	549.099	370.831
2167	4.33200	345.442	387.440	370.570	348.147	548.826	370.812
2168	4.33400	345.443	387.654	370.563	348.145	548.579	370.808
2169	4.33600	345.428	387.876	370.543	348.178	548.324	370.820
2170	4.33800	345.437	388.106	370.534	348.163	548.052	370.828
2171	4.34000	345.452	388.321	370.553	348.113	547.788	370.797
2172	4.34200	345.467	388.526	370.560	348.112	547.540	370.819
2173	4.34400	345.460	388.749	370.565	348.090	547.293	370.816
2174	4.34600	345.454	388.971	370.545	348.082	547.046	370.813
2175	4.34800	345.462	389.201	370.536	348.053	546.798	370.809
2176	4.35000	345.471	389.423	370.540	348.045	546.567	370.805
2177	4.35200	345.478	389.646	370.546	348.037	546.336	370.802
2178	4.35400	345.487	389.868	370.551	348.035	546.097	370.813
2179	4.35600	345.480	390.091	370.557	348.020	545.842	370.798
2180	4.35800	345.468	390.328	370.533	347.998	545.611	370.794
2181	4.36000	345.475	390.551	370.539	347.990	545.388	370.803
2182	4.36200	345.498	390.773	370.544	347.975	545.141	370.801
2183	4.36400	345.512	390.987	370.538	347.960	544.885	370.811
2184	4.36600	345.527	391.193	370.547	347.952	544.646	370.821
2185	4.36800	345.506	391.414	370.501	347.936	544.398	370.843
2186	4.37000	345.534	391.628	370.497	347.921	544.142	370.828
2187	4.37200	345.555	391.835	370.505	347.906	543.878	370.851
2188	4.37400	345.591	392.041	370.514	347.898	543.623	370.835
2189	4.37600	345.638	392.265	370.547	347.883	543.383	370.845
2190	4.37800	345.652	392.479	370.543	347.854	543.136	370.842
2191	4.38000	345.644	392.667	370.548	347.845	542.864	370.827
2192	4.38200	345.587	392.897	370.517	347.830	542.625	370.837
2193	4.38400	345.648	393.138	370.549	347.808	542.368	370.847
2194	4.38600	345.676	393.361	370.555	347.793	542.129	370.858
2195	4.38800	345.648	393.591	370.548	347.785	541.874	370.869
2196	4.39000	345.623	393.813	370.527	347.770	541.635	370.854
2197	4.39200	345.645	394.051	370.531	347.755	541.387	370.852
2198	4.39400	345.666	394.265	370.526	347.747	541.148	370.863
2199	4.39600	345.660	394.488	370.532	347.738	540.901	370.862
2200	4.39800	345.641	394.718	370.524	347.730	540.653	370.861
2201	4.40000	345.641	394.940	370.506	347.722	540.406	370.859
2202	4.40200	345.656	395.162	370.512	347.693	540.167	370.844
2203	4.40400	345.664	395.385	370.519	347.671	539.911	370.855
2204	4.40600	345.658	395.607	370.525	347.670	539.656	370.841
2205	4.40800	345.666	395.813	370.533	347.648	539.400	370.852
2206	4.41000	345.660	396.035	370.515	347.639	539.161	370.839
2207	4.41200	345.674	396.258	370.522	347.624	538.905	370.851
2208	4.41400	345.682	396.464	370.531	347.623	538.642	370.850
2209	4.41600	345.690	396.687	370.537	347.566	538.378	370.850
2210	4.41800	345.691	396.909	370.545	347.606	538.147	370.823
2211	4.42000	345.691	397.131	370.527	347.598	537.916	370.848
2212	4.42200	345.685	397.345	370.522	347.604	537.661	370.836
2213	4.42400	345.679	397.569	370.554	347.616	537.422	370.822
2214	4.42600	345.695	397.783	370.574	347.615	537.191	370.797
2215	4.42800	345.709	397.999	370.596	347.614	536.960	370.796
2216	4.43000	345.695	398.213	370.592	347.633	536.713	370.796
2217	4.43200	345.697	398.435	370.598	347.639	536.466	370.796
2218	4.43400	345.705	398.657	370.605	347.651	536.227	370.809
2219	4.43600	345.720	398.871	370.601	347.650	535.996	370.808
2220	4.43800	345.714	399.085	370.597	347.670	535.748	370.833
2221	4.44000	345.715	399.299	370.592	347.689	535.501	370.834
2222	4.44200	345.702	399.537	370.572	347.694	535.246	370.822
2223	4.44400	345.724	399.768	370.565	347.714	535.006	370.834
2224	4.44600	345.732	399.990	370.573	347.719	534.759	370.835
2225	4.44800	345.740	400.213	370.581	347.732	534.495	370.836
2226	4.45000	345.720	400.460	370.572	347.731	534.240	370.823
2227	4.45200	345.728	400.690	370.566	347.736	533.992	370.823
2228	4.45400	345.736	400.913	370.573	347.742	533.745	370.824
2229	4.45600	345.751	401.143	370.567	347.747	533.481	370.825
2230	4.45800	345.745	401.358	370.589	347.760	533.243	370.813
2231	4.46000	345.732	401.581	370.597	347.765	532.995	370.813
2232	4.46200	345.719	401.811	370.591	347.778	532.748	370.814
2233	4.46400	345.727	402.016	370.575	347.776	532.501	370.816
2234	4.46600	345.748	402.222	370.561	347.796	532.245	370.830
2235	4.46800	345.751	402.444	370.567	347.788	532.006	370.817
2236	4.47000	345.736	402.658	370.565	347.800	531.775	370.819
2237	4.47200	345.737	402.865	370.575	347.806	531.536	370.832
2238	4.47400	345.746	403.086	370.557	347.804	531.280	370.846
2239	4.47600	345.768	403.292	370.542	347.810	531.041	370.860
2240	4.47800	345.762	403.514	370.550	347.809	530.818	370.847
2241	4.48000	345.763	403.729	370.573	347.821	530.588	370.849
2242	4.48200	345.757	403.951	370.556	347.820	530.348	370.863
2243	4.48400	345.764	404.174	370.564	347.819	530.076	370.852
2244	4.48600	345.759	404.404	370.558	347.811	529.837	370.840
2245	4.48800	345.774	404.634	370.553	347.816	529.598	370.829
2246	4.49000	345.768	404.857	370.561	347.815	529.343	370.818
2247	4.49200	345.761	405.079	370.545	347.807	529.070	370.806
2248	4.49400	345.770	405.302	370.553	347.805	528.814	370.820
2249	4.49600	345.771	405.532	370.548	347.797	528.567	370.821
2250	4.49800	345.786	405.762	370.543	347.782	528.303	370.823
2251	4.50000	345.794	405.976	370.540	347.788	528.047	370.837
2252	4.50200	345.781	406.199	370.524	347.779	527.783	370.839
2253	4.50400	345.782	406.422	370.558	347.764	527.552	370.841
2254	4.50600	345.790	406.652	370.553	347.756	527.297	370.830
2255	4.50800	345.791	406.850	370.552	347.741	527.058	370.845
2256	4.51000	345.806	407.072	370.536	347.726	526.810	370.847
2257	4.51200	345.807	407.287	370.559	347.725	526.579	370.849
2258	4.51400	345.801	407.501	370.556	347.716	526.357	370.838
2259	4.51600	345.802	407.723	370.540	347.708	526.110	370.842
2260	4.51800	345.817	407.937	370.538	347.679	525.879	370.843
2261	4.52000	345.825	408.143	370.549	347.664	525.623	370.832
2262	4.52200	345.812	408.357	370.546	347.635	525.392	370.808
2263	4.52400	345.813	408.588	370.543	347.627	525.144	370.811
2264	4.52600	345.821	408.810	370.552	347.598	524.897	370.813
2265	4.52800	345.822	409.032	370.536	347.563	524.641	370.801
2266	4.53000	345.830	409.255	370.545	347.513	524.393	370.802
2267	4.53200	345.839	409.485	370.540	347.478	524.145	370.803
2268	4.53400	345.818	409.717	370.562	347.455	523.881	370.806
2269	4.53600	345.833	409.947	370.533	347.434	523.633	370.808
2270	4.53800	345.841	410.178	370.554	347.412	523.386	370.810
2271	4.54000	345.842	410.417	370.562	347.390	523.130	370.800
2272	4.54200	345.844	410.639	370.571	347.381	522.874	370.816
2273	4.54400	345.844	410.854	370.570	347.359	522.627	370.819
2274	4.54600	345.852	411.092	370.553	347.344	522.387	370.834
2275	4.54800	345.854	411.314	370.536	347.309	522.148	370.823
2276	4.55000	345.847	411.528	370.535	347.252	521.876	370.866
2277	4.55200	345.870	411.741	370.507	347.209	521.621	370.883
2278	4.55400	345.878	411.939	370.508	347.194	521.381	370.898
2279	4.55600	345.864	412.161	370.493	347.165	521.150	370.902
2280	4.55800	345.873	412.367	370.480	347.157	520.895	370.918
2281	4.56000	345.874	412.573	370.492	347.155	520.656	370.910
2282	4.56200	345.881	412.787	370.491	347.154	520.408	370.913
2283	4.56400	345.889	412.994	370.503	347.139	520.177	370.916
2284	4.56600	345.883	413.216	370.514	347.138	519.938	370.907
2285	4.56800	345.870	413.464	370.509	347.143	519.682	370.924
2286	4.57000	345.878	413.678	370.508	347.128	519.435	370.902
2287	4.57200	345.886	413.900	370.518	347.134	519.188	370.907
2288	4.57400	345.894	414.131	370.515	347.139	518.940	370.911
2289	4.57600	345.880	414.362	370.513	347.124	518.676	370.916
2290	4.57800	345.876	414.600	370.495	347.109	518.421	370.907
2291	4.58000	345.890	414.831	370.493	347.122	518.190	370.911
2292	4.58200	345.884	415.053	370.478	347.134	517.943	370.891
2293	4.58400	345.878	415.284	370.475	347.112	517.695	370.895
2294	4.58600	345.873	415.506	370.485	347.138	517.448	370.875
2295	4.58800	345.881	415.737	370.483	347.144	517.225	370.866
2296	4.59000	345.889	415.943	370.495	347.157	517.002	370.831
2297	4.59200	345.896	416.165	370.482	347.190	516.763	370.798
2298	4.59400	345.870	416.388	370.492	347.196	516.524	370.816
2299	4.59600	345.871	416.602	370.491	347.243	516.293	370.793
2300	4.59800	345.886	416.816	370.491	347.277	516.061	370.797
2301	4.60000	345.901	417.030	370.491	347.269	515.822	370.790
2302	4.60200	345.895	417.252	370.476	347.302	515.575	370.796
2303	4.60400	345.882	417.467	370.501	347.308	515.319	370.813
2304	4.60600	345.883	417.682	370.501	347.313	515.080	370.805
2305	4.60800	345.898	417.897	370.526	347.333	514.825	370.799
2306	4.61000	345.899	418.119	370.538	347.345	514.577	370.779
2307	4.61200	345.900	418.334	370.562	347.357	514.314	370.785
2308	4.61400	345.895	418.548	370.562	347.363	514.066	370.765
2309	4.61600	345.888	418.763	370.563	347.369	513.811	370.758
2310	4.61800	345.895	418.977	370.563	347.381	513.563	370.764
2311	4.62000	345.904	419.208	370.560	347.387	513.308	370.758
2312	4.62200	345.906	419.429	370.546	347.399	513.069	370.776
2313	4.62400	345.913	419.652	370.533	347.405	512.813	370.769
2314	4.62600	345.893	419.883	370.532	347.404	512.582	370.774
2315	4.62800	345.915	420.121	370.516	347.416	512.335	370.755
2316	4.63000	345.910	420.360	370.526	347.422	512.095	370.774
2317	4.63200	345.911	420.582	370.512	347.421	511.864	370.804
2318	4.63400	345.919	420.821	370.497	347.419	511.625	370.797
2319	4.63600	345.912	421.044	370.510	347.418	511.394	370.803
2320	4.63800	345.920	421.283	370.520	347.424	511.163	370.809
